,map_name,started,weap_name,d_reason,d_category
2315,Erangel (Remastered),2020-08-08T23:08:44.3848207Z,WeapAUG_C,LegShot,Damage_Gun
2316,Miramar,2020-08-08T01:47:16.33581Z,WeapAK47_C,PelvisShot,Damage_Gun
2317,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,PelvisShot,Damage_Gun
2318,Miramar,2020-08-08T01:47:16.33581Z,BP_Mirado_Open_03_C,NonSpecific,Damage_VehicleHit
2319,Miramar,2020-08-08T01:47:16.33581Z,PlayerFemale_A_C,None,Damage_Groggy
2320,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,TorsoShot,Damage_Gun
2321,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,PelvisShot,Damage_Gun
2322,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,ArmShot,Damage_Gun
2323,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,TorsoShot,Damage_Gun
2324,Miramar,2020-08-08T01:47:16.33581Z,WeapFNFal_C,TorsoShot,Damage_Gun
2325,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,TorsoShot,Damage_Gun
2326,Miramar,2020-08-08T01:47:16.33581Z,BP_MolotovFireDebuff_C,NonSpecific,Damage_Molotov
2327,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,HeadShot,Damage_Gun
2328,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,LegShot,Damage_Gun
2329,Miramar,2020-08-08T01:47:16.33581Z,WeapAK47_C,PelvisShot,Damage_Gun
2330,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,TorsoShot,Damage_Gun
2331,Miramar,2020-08-08T01:47:16.33581Z,WeapAK47_C,TorsoShot,Damage_Gun
2332,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,HeadShot,Damage_Gun
2333,Miramar,2020-08-08T01:47:16.33581Z,WeapFNFal_C,TorsoShot,Damage_Gun
2334,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,HeadShot,Damage_Gun
2335,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2336,Miramar,2020-08-08T01:47:16.33581Z,WeapFNFal_C,HeadShot,Damage_Gun
2337,Miramar,2020-08-08T01:47:16.33581Z,WeapSKS_C,TorsoShot,Damage_Gun
2338,Miramar,2020-08-08T01:47:16.33581Z,PlayerFemale_A_C,None,Damage_Groggy
2339,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,HeadShot,Damage_Gun
2340,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,LegShot,Damage_Gun
2341,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2342,Miramar,2020-08-08T01:47:16.33581Z,WeapSKS_C,HeadShot,Damage_Gun
2343,Miramar,2020-08-08T01:47:16.33581Z,PlayerFemale_A_C,None,Damage_Groggy
2344,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,HeadShot,Damage_Gun
2345,Miramar,2020-08-08T01:47:16.33581Z,WeapSKS_C,LegShot,Damage_Gun
2346,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2347,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,HeadShot,Damage_Gun
2348,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2349,Miramar,2020-08-08T01:47:16.33581Z,BattleRoyaleModeController_Desert_C,NonSpecific,Damage_BlueZone
2350,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,PelvisShot,Damage_Gun
2351,Miramar,2020-08-08T01:47:16.33581Z,WeapFNFal_C,LegShot,Damage_Gun
2352,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,PelvisShot,Damage_Gun
2353,Miramar,2020-08-08T01:47:16.33581Z,BattleRoyaleModeController_Desert_C,NonSpecific,Damage_BlueZone
2354,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2355,Miramar,2020-08-08T01:47:16.33581Z,PlayerMale_A_C,None,Damage_Groggy
2356,Miramar,2020-08-08T01:47:16.33581Z,PlayerFemale_A_C,None,Damage_Groggy
2357,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,TorsoShot,Damage_Gun
2358,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,ArmShot,Damage_Gun
2359,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,LegShot,Damage_Gun
2360,Miramar,2020-08-08T01:47:16.33581Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2361,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,LegShot,Damage_Gun
2362,Miramar,2020-08-08T01:47:16.33581Z,WeapSKS_C,TorsoShot,Damage_Gun
2363,Miramar,2020-08-08T01:47:16.33581Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2364,Miramar,2020-08-08T01:47:16.33581Z,PlayerFemale_A_C,None,Damage_Groggy
2365,Miramar,2020-08-08T01:47:16.33581Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2366,Miramar,2020-08-08T01:47:16.33581Z,WeapFNFal_C,LegShot,Damage_Gun
2367,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,HeadShot,Damage_Gun
2368,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,HeadShot,Damage_Gun
2369,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,TorsoShot,Damage_Gun
2370,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,TorsoShot,Damage_Gun
2371,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,TorsoShot,Damage_Gun
2372,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,LegShot,Damage_Gun
2373,Miramar,2020-08-08T01:47:16.33581Z,PlayerFemale_A_C,None,Damage_Groggy
2374,Miramar,2020-08-08T01:47:16.33581Z,WeapMini14_C,HeadShot,Damage_Gun
2375,Miramar,2020-08-08T01:47:16.33581Z,PlayerMale_A_C,None,Damage_Groggy
2376,Miramar,2020-08-08T01:47:16.33581Z,WeapHK416_C,ArmShot,Damage_Gun
2377,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapHK416_C,PelvisShot,Damage_Gun
2378,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,LegShot,Damage_Gun
2379,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapSCAR-L_C,TorsoShot,Damage_Gun
2380,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2381,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapSCAR-L_C,TorsoShot,Damage_Gun
2382,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,ArmShot,Damage_Gun
2383,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2384,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,PelvisShot,Damage_Gun
2385,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapAWM_C,LegShot,Damage_Gun
2386,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapSCAR-L_C,TorsoShot,Damage_Gun
2387,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,HeadShot,Damage_Gun
2388,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2389,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapKar98k_C,HeadShot,Damage_Gun
2390,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapSKS_C,TorsoShot,Damage_Gun
2391,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,TorsoShot,Damage_Gun
2392,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapSKS_C,HeadShot,Damage_Gun
2393,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2394,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,TorsoShot,Damage_Gun
2395,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapMini14_C,HeadShot,Damage_Gun
2396,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,ArmShot,Damage_Gun
2397,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2398,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapSKS_C,TorsoShot,Damage_Gun
2399,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapHK416_C,TorsoShot,Damage_Gun
2400,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,TorsoShot,Damage_Gun
2401,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2402,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,PelvisShot,Damage_Gun
2403,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapHK416_C,PelvisShot,Damage_Gun
2404,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,TorsoShot,Damage_Gun
2405,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2406,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2407,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2408,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2409,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2410,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2411,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,PelvisShot,Damage_Gun
2412,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2413,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2414,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,PelvisShot,Damage_Gun
2415,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2416,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapHK416_C,TorsoShot,Damage_Gun
2417,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerMale_A_C,None,Damage_Groggy
2418,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2419,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,LegShot,Damage_Gun
2420,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,BattleRoyaleModeController_Def_C,NonSpecific,Damage_BlueZone
2421,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,TorsoShot,Damage_Gun
2422,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,PelvisShot,Damage_Gun
2423,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerMale_A_C,None,Damage_Groggy
2424,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapAWM_C,TorsoShot,Damage_Gun
2425,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,HeadShot,Damage_Gun
2426,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2427,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,BattleRoyaleModeController_Def_C,NonSpecific,Damage_BlueZone
2428,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2429,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2430,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,HeadShot,Damage_Gun
2431,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapFNFal_C,TorsoShot,Damage_Gun
2432,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2433,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,BP_MolotovFireDebuff_C,NonSpecific,Damage_Molotov
2434,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,HeadShot,Damage_Gun
2435,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,PlayerFemale_A_C,None,Damage_Groggy
2436,Erangel (Remastered),2020-07-25T22:58:51.2119074Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2437,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,TorsoShot,Damage_Gun
2438,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2439,Miramar,2020-08-09T01:36:13.3355826Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2440,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2441,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,ArmShot,Damage_Gun
2442,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,TorsoShot,Damage_Gun
2443,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,HeadShot,Damage_Gun
2444,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,HeadShot,Damage_Gun
2445,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,LegShot,Damage_Gun
2446,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2447,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,TorsoShot,Damage_Gun
2448,Miramar,2020-08-09T01:36:13.3355826Z,WeapFNFal_C,HeadShot,Damage_Gun
2449,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2450,Miramar,2020-08-09T01:36:13.3355826Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2451,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2452,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2453,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,HeadShot,Damage_Gun
2454,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2455,Miramar,2020-08-09T01:36:13.3355826Z,WeapFNFal_C,HeadShot,Damage_Gun
2456,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,LegShot,Damage_Gun
2457,Miramar,2020-08-09T01:36:13.3355826Z,BattleRoyaleModeController_Desert_C,NonSpecific,Damage_BlueZone
2458,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2459,Miramar,2020-08-09T01:36:13.3355826Z,BattleRoyaleModeController_Desert_C,NonSpecific,Damage_BlueZone
2460,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2461,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,LegShot,Damage_Gun
2462,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,LegShot,Damage_Gun
2463,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,LegShot,Damage_Gun
2464,Miramar,2020-08-09T01:36:13.3355826Z,WeapFNFal_C,LegShot,Damage_Gun
2465,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,HeadShot,Damage_Gun
2466,Miramar,2020-08-09T01:36:13.3355826Z,WeapFNFal_C,PelvisShot,Damage_Gun
2467,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2468,Miramar,2020-08-09T01:36:13.3355826Z,BattleRoyaleModeController_Desert_C,NonSpecific,Damage_BlueZone
2469,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,HeadShot,Damage_Gun
2470,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,TorsoShot,Damage_Gun
2471,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,HeadShot,Damage_Gun
2472,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,ArmShot,Damage_Gun
2473,Miramar,2020-08-09T01:36:13.3355826Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2474,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2475,Miramar,2020-08-09T01:36:13.3355826Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2476,Miramar,2020-08-09T01:36:13.3355826Z,BattleRoyaleModeController_Desert_C,NonSpecific,Damage_BlueZone
2477,Miramar,2020-08-09T01:36:13.3355826Z,PlayerMale_A_C,None,Damage_Groggy
2478,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,LegShot,Damage_Gun
2479,Miramar,2020-08-09T01:36:13.3355826Z,PlayerMale_A_C,None,Damage_Groggy
2480,Miramar,2020-08-09T01:36:13.3355826Z,PlayerMale_A_C,None,Damage_Groggy
2481,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,TorsoShot,Damage_Gun
2482,Miramar,2020-08-09T01:36:13.3355826Z,WeapMini14_C,HeadShot,Damage_Gun
2483,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2484,Miramar,2020-08-09T01:36:13.3355826Z,WeapFNFal_C,TorsoShot,Damage_Gun
2485,Miramar,2020-08-09T01:36:13.3355826Z,BattleRoyaleModeController_Desert_C,NonSpecific,Damage_BlueZone
2486,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,ArmShot,Damage_Gun
2487,Miramar,2020-08-09T01:36:13.3355826Z,WeapFNFal_C,LegShot,Damage_Gun
2488,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,ArmShot,Damage_Gun
2489,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,LegShot,Damage_Gun
2490,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,HeadShot,Damage_Gun
2491,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,TorsoShot,Damage_Gun
2492,Miramar,2020-08-09T01:36:13.3355826Z,WeapHK416_C,TorsoShot,Damage_Gun
2493,Miramar,2020-08-09T01:36:13.3355826Z,WeapFNFal_C,TorsoShot,Damage_Gun
2494,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,HeadShot,Damage_Gun
2495,Miramar,2020-08-09T01:36:13.3355826Z,PlayerFemale_A_C,None,Damage_Groggy
2496,Miramar,2020-08-09T01:36:13.3355826Z,WeapBerylM762_C,HeadShot,Damage_Gun
2497,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,Uaz_B_01_esports_C,NonSpecific,Damage_VehicleHit
2498,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,PelvisShot,Damage_Gun
2499,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapMini14_C,HeadShot,Damage_Gun
2500,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,LegShot,Damage_Gun
2501,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2502,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,HeadShot,Damage_Gun
2503,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,TorsoShot,Damage_Gun
2504,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapHK416_C,PelvisShot,Damage_Gun
2505,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerFemale_A_C,None,Damage_Groggy
2506,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapAWM_C,HeadShot,Damage_Gun
2507,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerFemale_A_C,None,Damage_Groggy
2508,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2509,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,TorsoShot,Damage_Gun
2510,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerMale_A_C,None,Damage_Groggy
2511,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2512,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2513,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,LegShot,Damage_Gun
2514,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,PelvisShot,Damage_Gun
2515,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerFemale_A_C,None,Damage_Groggy
2516,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerFemale_A_C,None,Damage_Groggy
2517,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerFemale_A_C,None,Damage_Groggy
2518,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2519,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapSCAR-L_C,HeadShot,Damage_Gun
2520,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,BP_MolotovFireDebuff_C,NonSpecific,Damage_Molotov
2521,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapMini14_C,HeadShot,Damage_Gun
2522,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapSKS_C,HeadShot,Damage_Gun
2523,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,PelvisShot,Damage_Gun
2524,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2525,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,TorsoShot,Damage_Gun
2526,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,BattleRoyaleModeController_Def_C,NonSpecific,Damage_BlueZone
2527,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,TorsoShot,Damage_Gun
2528,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,PelvisShot,Damage_Gun
2529,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,HeadShot,Damage_Gun
2530,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,HeadShot,Damage_Gun
2531,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapHK416_C,HeadShot,Damage_Gun
2532,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapHK416_C,TorsoShot,Damage_Gun
2533,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapHK416_C,PelvisShot,Damage_Gun
2534,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2535,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2536,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,PelvisShot,Damage_Gun
2537,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerFemale_A_C,None,Damage_Groggy
2538,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,HeadShot,Damage_Gun
2539,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2540,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,BattleRoyaleModeController_Def_C,NonSpecific,Damage_BlueZone
2541,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerMale_A_C,None,Damage_Groggy
2542,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapHK416_C,TorsoShot,Damage_Gun
2543,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,ArmShot,Damage_Gun
2544,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerMale_A_C,None,Damage_Groggy
2545,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,BP_MolotovFireDebuff_C,NonSpecific,Damage_Molotov
2546,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapHK416_C,TorsoShot,Damage_Gun
2547,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapMini14_C,HeadShot,Damage_Gun
2548,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,ProjGrenade_C,NonSpecific,Damage_Explosion_Grenade
2549,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,PelvisShot,Damage_Gun
2550,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,PlayerMale_A_C,None,Damage_Groggy
2551,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapFNFal_C,LegShot,Damage_Gun
2552,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,HeadShot,Damage_Gun
2553,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,BattleRoyaleModeController_Def_C,NonSpecific,Damage_BlueZone
2554,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2555,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapBerylM762_C,HeadShot,Damage_Gun
2556,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapMini14_C,TorsoShot,Damage_Gun
2557,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,Uaz_A_01_C,NonSpecific,Damage_VehicleHit
2558,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapMini14_C,TorsoShot,Damage_Gun
2559,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2560,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapHK416_C,PelvisShot,Damage_Gun
2561,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,PlayerFemale_A_C,None,Damage_Groggy
2562,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapFNFal_C,PelvisShot,Damage_Gun
2563,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,PlayerMale_A_C,None,Damage_Groggy
2564,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapFNFal_C,PelvisShot,Damage_Gun
2565,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapFNFal_C,TorsoShot,Damage_Gun
2566,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapFNFal_C,PelvisShot,Damage_Gun
2567,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapBerylM762_C,HeadShot,Damage_Gun
2568,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapFNFal_C,TorsoShot,Damage_Gun
2569,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapBerylM762_C,TorsoShot,Damage_Gun
2570,Erangel (Remastered),2020-08-03T00:54:25.0039777Z,WeapMini14_C,PelvisShot,Damage_Gun
