,map_name,started,distance,name,x,y,z
1888,Miramar,2020-09-10T11:46:23.7424427Z,630.860107421875,GXG_Chaebin,204271.8125,293902.5,9392.0009765625
1889,Miramar,2020-09-10T11:46:23.7424427Z,392.7111511230469,STA_Ponyo,439875.40625,616636.875,15990.9111328125
1890,Miramar,2020-09-10T11:46:23.7424427Z,409.55194091796875,BJ_Joy,562828.875,504588.03125,10806.6669921875
1891,Miramar,2020-09-10T11:46:23.7424427Z,308.3492431640625,GZ_2mae,624653.1875,469678.3125,8155.330078125
1892,Miramar,2020-09-10T11:46:23.7424427Z,353.694091796875,LW_Hari,562943.1875,473598.1875,10363.1279296875
1893,Miramar,2020-09-10T11:46:23.7424427Z,607.2664184570312,PG_xiaopang,313150.09375,330026.9375,11754.619140625
1894,Miramar,2020-09-10T11:46:23.7424427Z,377.5307922363281,GE_Geon,600944.4375,605153.125,8225.2314453125
1895,Miramar,2020-09-10T11:46:23.7424427Z,599.805908203125,RSG_Doris,293820.78125,315529.71875,9922.9091796875
1896,Miramar,2020-09-10T11:46:23.7424427Z,345.26519775390625,GE_ALyu,605160.5,643332.125,885.5938110351562
1897,Miramar,2020-09-10T11:46:23.7424427Z,479.0870056152344,STA_Jungsae,475582.9375,630476.8125,13812.8310546875
1898,Miramar,2020-09-10T11:46:23.7424427Z,336.0440673828125,GZ_Sico,650526.75,443569.59375,5442.07958984375
1899,Miramar,2020-09-10T11:46:23.7424427Z,364.313232421875,GE_JaeYoung,633070.0625,622939.9375,-1039.7940673828125
1900,Miramar,2020-09-10T11:46:23.7424427Z,443.04766845703125,AFK_APXB,523835.90625,377627.6875,9689.8388671875
1901,Miramar,2020-09-10T11:46:23.7424427Z,650.2886962890625,PG_Alone,321981.5,312363.875,9963.884765625
1902,Miramar,2020-09-10T11:46:23.7424427Z,563.0762939453125,STA_Tae9,422499.34375,632871.625,13270.099609375
1903,Miramar,2020-09-10T11:46:23.7424427Z,496.6164855957031,AFK_Asag2,498936.71875,364785.34375,10262.833984375
1904,Miramar,2020-09-10T11:46:23.7424427Z,434.7942199707031,ELR_YUN,559275.375,391378.625,6329.6787109375
1905,Miramar,2020-09-10T11:46:23.7424427Z,445.97625732421875,LW_JG,600484.625,420028.875,5770.9384765625
1906,Miramar,2020-09-10T11:46:23.7424427Z,573.63623046875,DWG_mick9y,428209.34375,335786.65625,3453.30859375
1907,Miramar,2020-09-10T11:46:23.7424427Z,430.54150390625,ELR_Oops,561506.5,388931.0625,6299.08544921875
1908,Miramar,2020-09-10T11:46:23.7424427Z,558.0836791992188,AFK_Caley,509936.5625,359209.71875,11301.4228515625
1909,Miramar,2020-09-10T11:46:23.7424427Z,496.32489013671875,GE_Laura,517966.65625,653878.75,12783.7841796875
1910,Miramar,2020-09-10T11:46:23.7424427Z,456.8568115234375,ELR_UNlimited,584793.0,381772.375,9291.21484375
1911,Miramar,2020-09-10T11:46:23.7424427Z,599.1868896484375,GZ_DParis,642684.875,557571.8125,354.24176025390625
1912,Miramar,2020-09-10T11:46:23.7424427Z,724.649169921875,STA_Dino,399257.6875,648012.1875,6828.9501953125
1913,Miramar,2020-09-10T11:46:23.7424427Z,474.6712646484375,GG_Gramatic,679007.6875,405708.71875,2160.806396484375
1914,Miramar,2020-09-10T11:46:23.7424427Z,483.2615966796875,GG_GuJaMyoung,679118.875,405506.8125,2167.251953125
1915,Miramar,2020-09-10T11:46:23.7424427Z,509.2795715332031,LW_SSAK,513915.8125,430383.25,9191.40625
1916,Miramar,2020-09-10T11:46:23.7424427Z,858.2108154296875,PG_insfire,371114.65625,308035.0625,7492.80419921875
1917,Miramar,2020-09-10T11:46:23.7424427Z,518.7197265625,GG_MotoK,678832.3125,406286.78125,2155.105712890625
1918,Miramar,2020-09-10T11:46:23.7424427Z,528.1399536132812,GG_Becky,678785.1875,406011.1875,2158.182373046875
1919,Miramar,2020-09-10T11:46:23.7424427Z,593.0462646484375,ELR_Donghyun,558984.1875,364829.21875,9503.1865234375
1920,Miramar,2020-09-10T11:46:23.7424427Z,693.8162841796875,LW_Royun,552445.75,435244.25,6452.27197265625
1921,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,312.98748779296875,EM_Makne,381180.78125,129219.8125,673.2261962890625
1922,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,319.02313232421875,EM_Lash,298588.6875,127336.3203125,1111.8453369140625
1923,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,315.90191650390625,VLG_Lambu,356984.03125,240794.078125,5072.318359375
1924,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,292.4347839355469,VLG_DAEVA,445513.375,281711.59375,1113.237548828125
1925,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,353.98468017578125,DNW_Draft,493610.96875,187417.59375,4209.03955078125
1926,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,491.2482604980469,EM_Smoke,384182.59375,131707.75,181.43557739257812
1927,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,341.8977966308594,KP_Black9,428939.96875,326135.25,653.4517211914062
1928,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,337.47039794921875,KP_Joy,447878.75,311455.625,589.9150390625
1929,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,339.2880859375,DNW_LeClo,490928.875,270148.40625,2140.789794921875
1930,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,322.3153076171875,VLG_Spear,490349.1875,291596.65625,1688.3199462890625
1931,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,286.9164733886719,SP_KIMGONI,486921.34375,332275.96875,2643.91845703125
1932,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,350.5928649902344,VSG_Hulk,301145.4375,270064.9375,1429.5330810546875
1933,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,319.5081787109375,KP_taemin,407935.46875,346456.78125,118.23158264160156
1934,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,357.5726013183594,SP_maczora,491519.5625,290102.28125,650.2894287109375
1935,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,323.85736083984375,SP_NEFiEX,486091.34375,331844.59375,1707.77001953125
1936,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,340.72412109375,VLG_Hikari,314292.8125,331786.46875,510.0978698730469
1937,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,315.2192687988281,ENT_kAyle,367077.84375,409256.40625,4130.388671875
1938,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,322.374267578125,ENT_Under,373219.875,417261.28125,4495.61474609375
1939,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,371.8969421386719,DNW_seoul,531649.875,236535.15625,502.2382507324219
1940,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,365.5664978027344,KP_helloweend,472721.28125,310914.3125,898.9144897460938
1941,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,361.7174072265625,GEN_Pio,265618.0,272674.53125,1154.6317138671875
1942,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,355.7825927734375,SP_Corn,480287.4375,328579.4375,1665.1248779296875
1943,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,317.4493408203125,ENT_indigo,313381.28125,382979.84375,3476.921875
1944,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,322.5536193847656,OPGG_Alphaca,435332.09375,451790.03125,3166.26416015625
1945,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,344.8605041503906,GEN_Loki,266008.53125,272896.875,1146.35693359375
1946,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,396.6585998535156,VSG_Foxy,258075.875,251903.9375,1995.0433349609375
1947,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,336.7979736328125,AZG_Untop,497595.8125,370355.0625,2628.2587890625
1948,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,305.40447998046875,AZG_Rozar,523093.34375,379416.78125,3041.42822265625
1949,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,368.9114685058594,ENT_Seongjang,363758.53125,392797.875,3749.728759765625
1950,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,365.8131408691406,GEN_Aqua5,268304.8125,297110.8125,3149.47607421875
1951,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,344.6781921386719,LVG_Sparrow,354806.96875,483491.03125,305.99359130859375
1952,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,376.6246643066406,OPGG_Ayoh,464430.21875,415232.0,4983.34521484375
1953,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,322.0309753417969,AF_EJ,515205.5,459425.59375,1247.7303466796875
1954,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,320.79095458984375,AF_daengchae,515066.6875,459817.875,1260.7225341796875
1955,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,323.57110595703125,AF_R0wha,515810.4375,460702.4375,1212.9310302734375
1956,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,392.89495849609375,GEN_Inonix,267380.875,297035.0625,3077.81396484375
1957,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,348.1674499511719,AF_Hansia,514969.53125,439236.8125,112.94857788085938
1958,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,338.94635009765625,QDR_Yeowook,545288.875,452534.8125,248.62326049804688
1959,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,393.5573425292969,OPGG_Dumbo,493597.34375,476291.09375,1061.090576171875
1960,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,309.2345886230469,LVG_ParkChaN,327333.8125,534675.75,1560.024169921875
1961,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,696.9798583984375,EM_KiraV,338883.15625,164358.78125,1910.0576171875
1962,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,378.10357666015625,AZG_SexyChan,555197.0,407607.8125,2806.609130859375
1963,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,409.0126953125,AZG_Rage,561090.75,379803.875,2174.289794921875
1964,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,316.8390808105469,GRF_2heart,456725.1875,618322.5625,163.52557373046875
1965,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,438.5746154785156,T1_Akad,272440.5625,428100.0,1226.6807861328125
1966,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,500.18048095703125,OPGG_Silky,420990.75,471310.65625,2768.01220703125
1967,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,394.8681945800781,GRF_Minsung,380918.8125,622838.6875,1017.4916381835938
1968,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,468.6944885253906,T1_Adder,294826.0,460147.96875,1033.6829833984375
1969,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,368.15069580078125,GRF_Hwan2da,393057.375,645315.6875,294.7085266113281
1970,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,327.8580017089844,emT_Hwarang,553455.1875,598328.375,2450.4130859375
1971,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,464.7256774902344,QDR_yacha,539266.9375,494211.9375,264.70062255859375
1972,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,391.59942626953125,GRF_Asura,445130.96875,656040.0,104.1043701171875
1973,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,368.5858459472656,LVG_ZeniTh,300883.90625,543532.4375,810.71484375
1974,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,336.7950439453125,emT_Piky,573401.375,624006.375,10075.1748046875
1975,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,469.6777038574219,QDR_Renba,578330.125,487223.65625,1563.970947265625
1976,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,462.3188171386719,LVG_Kali,291880.875,544814.5625,260.3202209472656
1977,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,593.7393188476562,T1_Starlord,260358.75,340441.96875,4180.1455078125
1978,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,462.116455078125,emT_YunJong,524445.75,593391.1875,2730.84765625
1979,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,737.3765258789062,VSG_WICK2D,219679.453125,236451.09375,1168.400146484375
1980,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,494.352783203125,emT_Gyuyeon,599713.8125,602746.125,307.64251708984375
1981,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,754.9572143554688,DNW_JeffLocka,581789.25,259620.421875,195.60508728027344
1982,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,794.2123413085938,VSG_DG98,217263.109375,234023.96875,1163.663330078125
1983,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,661.7777709960938,QDR_Dlaks,577088.875,480054.65625,823.400390625
1984,Erangel (Remastered),2020-10-10T10:37:31.4156696Z,836.8872680664062,T1_Rex,227484.65625,393757.21875,333.2165222167969
1985,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,350.4185485839844,GRF_Minsung,151897.859375,619398.5,265.2554931640625
1986,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,327.17071533203125,GRF_2heart,176150.109375,630411.625,120.22318267822266
1987,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,326.2232360839844,GRF_Hwan2da,222291.78125,561508.9375,662.5374755859375
1988,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,304.7835388183594,GEN_Pio,101109.3046875,457489.375,2171.7822265625
1989,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,338.20159912109375,LVG_Kali,264770.0625,550154.8125,246.9737548828125
1990,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,332.1751403808594,GEN_Loki,172994.859375,459979.1875,1139.001708984375
1991,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,299.5301818847656,LVG_ZeniTh,296548.125,541845.5625,1257.2825927734375
1992,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,335.6261901855469,GEN_Inonix,96865.5,444810.3125,1193.7432861328125
1993,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,366.4640808105469,T1_Akad,227115.96875,445974.375,552.4628295898438
1994,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,317.5442810058594,T1_Rex,183650.59375,414466.3125,295.62835693359375
1995,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,311.4153747558594,T1_Adder,272322.40625,428167.9375,562.6221923828125
1996,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,328.18182373046875,LVG_Sparrow,348103.6875,502039.46875,406.5786437988281
1997,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,320.07220458984375,OPGG_Silky,353190.375,466812.0625,289.4366455078125
1998,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,307.66680908203125,ENT_kAyle,366019.03125,411595.09375,5083.63232421875
1999,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,321.463134765625,ENT_indigo,325874.03125,383050.0,4091.326904296875
2000,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,348.2937316894531,ENT_Under,373017.25,416958.875,4448.09326171875
2001,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,319.39654541015625,OPGG_Alphaca,432879.40625,467916.375,3033.47900390625
2002,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,404.0997619628906,T1_Starlord,211693.859375,392832.53125,183.43438720703125
2003,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,337.5797424316406,emT_YunJong,376179.6875,595977.4375,1528.5540771484375
2004,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,334.1334228515625,emT_Hwarang,376764.53125,596442.375,1649.000244140625
2005,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,429.78350830078125,GEN_Aqua5,192335.8125,394972.03125,721.1453857421875
2006,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,337.7261657714844,ENT_Seongjang,398460.84375,389420.5,3846.58154296875
2007,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,369.1881103515625,emT_Gyuyeon,376780.875,596045.4375,2451.714111328125
2008,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,369.16094970703125,emT_Piky,376186.71875,596791.125,2523.009765625
2009,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,323.913818359375,AZG_Untop,496824.59375,370538.78125,2636.723388671875
2010,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,620.5095825195312,GRF_Asura,156951.984375,546459.4375,763.193603515625
2011,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,344.8188171386719,KP_taemin,409017.28125,346379.0,1062.7833251953125
2012,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,364.3100891113281,VSG_Hulk,317310.0625,334231.3125,130.27272033691406
2013,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,322.2742004394531,QDR_Yeowook,515140.4375,459625.71875,1257.02685546875
2014,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,325.669189453125,VSG_Foxy,316674.71875,334727.46875,846.7000732421875
2015,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,305.1247863769531,AZG_Rozar,522593.46875,377169.09375,3014.468017578125
2016,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,364.4139404296875,VSG_WICK2D,316842.1875,334734.40625,139.1851043701172
2017,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,318.2193908691406,QDR_yacha,516441.84375,485571.90625,563.6231689453125
2018,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,351.2935485839844,VSG_DG98,316956.9375,334535.96875,137.01806640625
2019,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,357.340087890625,OPGG_Ayoh,465127.5,415878.5,4898.9873046875
2020,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,562.6060791015625,LVG_Dowon,310987.21875,512702.9375,2943.8935546875
2021,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,326.5229187011719,KP_Joy,448807.21875,312828.625,606.5733642578125
2022,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,332.5782470703125,AZG_Rage,561079.4375,379816.0625,2238.115478515625
2023,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,357.0489196777344,KP_Black9,436373.84375,310835.40625,521.0538330078125
2024,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,330.0694580078125,VLG_DAEVA,424369.59375,303887.5625,599.4937133789062
2025,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,328.9433898925781,QDR_Dlaks,580113.1875,457284.21875,3085.843994140625
2026,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,320.71240234375,QDR_Renba,579009.5,487311.71875,1298.1943359375
2027,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,356.01312255859375,VLG_Lambu,398232.375,302362.3125,1760.47509765625
2028,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,318.56842041015625,AF_EJ,630751.9375,418832.4375,11044.892578125
2029,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,374.8548278808594,AZG_SexyChan,571766.25,419673.46875,3455.630126953125
2030,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,354.14788818359375,VLG_Spear,497247.09375,285427.4375,755.0370483398438
2031,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,311.3771667480469,DNW_LeClo,492105.71875,271164.5625,2488.856201171875
2032,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,504.4901123046875,OPGG_Dumbo,439035.375,469692.4375,1715.54931640625
2033,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,306.9685974121094,SP_NEFiEX,607067.0,261325.484375,1199.131103515625
2034,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,317.0195617675781,EM_KiraV,625336.375,260605.3125,298.60797119140625
2035,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,344.47845458984375,SP_KIMGONI,689321.875,330147.71875,1323.315185546875
2036,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,498.1532287597656,VLG_Hikari,374684.46875,304859.25,181.92532348632812
2037,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,472.3456726074219,KP_helloweend,472420.59375,311759.8125,577.9048461914062
2038,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,342.5701599121094,AF_Hansia,691309.5,428100.625,754.4644775390625
2039,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,412.4606018066406,SP_maczora,624535.9375,371463.5,2452.978271484375
2040,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,371.8974304199219,AF_R0wha,650562.0,471513.125,652.9757080078125
2041,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,441.59515380859375,DNW_JeffLocka,587968.1875,257471.0,198.19085693359375
2042,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,392.8772277832031,DNW_seoul,534248.25,237116.765625,434.9011535644531
2043,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,320.4476318359375,EM_Makne,634443.0625,192498.96875,4010.491943359375
2044,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,337.5877990722656,EM_Lash,673141.25,180589.59375,438.0011291503906
2045,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,485.5909423828125,AF_daengchae,683389.9375,460992.1875,813.7837524414062
2046,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,401.7754821777344,EM_Smoke,636050.625,186870.515625,3259.234130859375
2047,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,616.5455932617188,SP_Corn,680113.8125,376563.21875,1640.8245849609375
2048,Erangel (Remastered),2020-10-09T10:32:08.1345524Z,622.510009765625,DNW_Draft,529249.8125,239845.09375,171.24700927734375
2049,Miramar,2020-09-10T10:18:36.4155053Z,294.73150634765625,GXG_LipBam,172148.078125,287746.9375,10907.568359375
2050,Miramar,2020-09-10T10:18:36.4155053Z,352.99066162109375,NCT_Crux,254787.859375,148982.4375,5937.66162109375
2051,Miramar,2020-09-10T10:18:36.4155053Z,330.5442810058594,GXG_Chaebin,175133.21875,293194.25,10046.4833984375
2052,Miramar,2020-09-10T10:18:36.4155053Z,326.2148132324219,GXG_Chunbae,172044.0,294024.21875,9068.9697265625
2053,Miramar,2020-09-10T10:18:36.4155053Z,337.8267517089844,PG_xiaopang,288242.3125,262073.859375,7452.0400390625
2054,Miramar,2020-09-10T10:18:36.4155053Z,363.4560852050781,ELR_Oops,181020.28125,279930.375,8985.9130859375
2055,Miramar,2020-09-10T10:18:36.4155053Z,303.8038635253906,PG_Alone,348350.90625,266119.59375,12508.044921875
2056,Miramar,2020-09-10T10:18:36.4155053Z,354.4697265625,GXG_Vir,187068.65625,293900.09375,8812.8974609375
2057,Miramar,2020-09-10T10:18:36.4155053Z,416.91461181640625,ELR_Donghyun,185081.484375,299972.03125,9619.5576171875
2058,Miramar,2020-09-10T10:18:36.4155053Z,397.1415100097656,ELR_YUN,182175.96875,283904.28125,9033.52734375
2059,Miramar,2020-09-10T10:18:36.4155053Z,307.8678894042969,RSG_KK0BUK,323723.25,347541.15625,13760.0625
2060,Miramar,2020-09-10T10:18:36.4155053Z,332.844970703125,STA_Tae9,340905.375,221949.765625,7990.880859375
2061,Miramar,2020-09-10T10:18:36.4155053Z,394.01885986328125,NCT_karlie,280430.28125,221933.796875,14301.4013671875
2062,Miramar,2020-09-10T10:18:36.4155053Z,362.68585205078125,RSG_Doris,297685.4375,313277.0625,10956.3662109375
2063,Miramar,2020-09-10T10:18:36.4155053Z,306.64178466796875,RSG_lazy,344385.875,380345.15625,14248.2568359375
2064,Miramar,2020-09-10T10:18:36.4155053Z,322.6304626464844,PG_LexGod,393722.84375,301714.78125,7104.54833984375
2065,Miramar,2020-09-10T10:18:36.4155053Z,358.72607421875,PG_insfire,371303.28125,306950.625,7521.84619140625
2066,Miramar,2020-09-10T10:18:36.4155053Z,311.6687927246094,RSG_MISO,379190.78125,350934.21875,14133.845703125
2067,Miramar,2020-09-10T10:18:36.4155053Z,318.9698181152344,STA_Ponyo,390648.25,227630.515625,7914.583984375
2068,Miramar,2020-09-10T10:18:36.4155053Z,434.83837890625,ELR_UNlimited,147138.421875,288709.0,9744.2451171875
2069,Miramar,2020-09-10T10:18:36.4155053Z,337.5031433105469,DWG_Valkyr1e,439117.3125,282297.59375,5087.59375
2070,Miramar,2020-09-10T10:18:36.4155053Z,300.1855163574219,DWG_CheongGak,466554.28125,316712.9375,4648.70751953125
2071,Miramar,2020-09-10T10:18:36.4155053Z,524.504638671875,NCT_CieL,311220.8125,160105.265625,8843.365234375
2072,Miramar,2020-09-10T10:18:36.4155053Z,313.0012512207031,AFK_Caley,497998.875,368195.03125,10435.1240234375
2073,Miramar,2020-09-10T10:18:36.4155053Z,319.8562316894531,AFK_APXB,521924.5,373935.375,9886.1669921875
2074,Miramar,2020-09-10T10:18:36.4155053Z,303.7134704589844,BJ_Black9,472086.53125,501560.25,18302.783203125
2075,Miramar,2020-09-10T10:18:36.4155053Z,392.235107421875,AFK_Asag2,499986.3125,360870.125,10051.3408203125
2076,Miramar,2020-09-10T10:18:36.4155053Z,372.5870666503906,DWG_Sparky,443399.25,232209.6875,3300.182373046875
2077,Miramar,2020-09-10T10:18:36.4155053Z,423.72308349609375,AFK_Arden,438537.0,390208.6875,7824.40673828125
2078,Miramar,2020-09-10T10:18:36.4155053Z,318.4022521972656,BJ_AKaN,483778.6875,534399.5625,21615.0625
2079,Miramar,2020-09-10T10:18:36.4155053Z,421.7231750488281,LW_Hari,481702.96875,301845.28125,3981.401611328125
2080,Miramar,2020-09-10T10:18:36.4155053Z,356.9922790527344,GG_Becky,502035.65625,275187.96875,4027.344482421875
2081,Miramar,2020-09-10T10:18:36.4155053Z,537.1763916015625,STA_Jungsae,412319.6875,206168.328125,4913.51171875
2082,Miramar,2020-09-10T10:18:36.4155053Z,518.8840942382812,AZG_Untop,206419.65625,405156.03125,6964.9873046875
2083,Miramar,2020-09-10T10:18:36.4155053Z,555.7868041992188,AZG_SexyChan,189125.53125,392475.875,7279.11962890625
2084,Miramar,2020-09-10T10:18:36.4155053Z,302.99139404296875,GZ_DParis,621086.5,467579.59375,8028.37060546875
2085,Miramar,2020-09-10T10:18:36.4155053Z,377.02264404296875,FPC_Americano,463397.125,541113.375,19952.083984375
2086,Miramar,2020-09-10T10:18:36.4155053Z,424.12652587890625,DWG_mick9y,474213.8125,267670.46875,3690.211181640625
2087,Miramar,2020-09-10T10:18:36.4155053Z,618.2770385742188,STA_Dino,388001.8125,184592.3125,5006.11328125
2088,Miramar,2020-09-10T10:18:36.4155053Z,456.4778747558594,AFS_Daehwi,318303.75,473037.0625,6994.2333984375
2089,Miramar,2020-09-10T10:18:36.4155053Z,423.159423828125,GG_MotoK,503258.1875,277053.09375,4219.02197265625
2090,Miramar,2020-09-10T10:18:36.4155053Z,335.7554931640625,GZ_Sico,635910.9375,450209.96875,5633.97998046875
2091,Miramar,2020-09-10T10:18:36.4155053Z,650.2791748046875,AZG_Rozar,176495.84375,389200.59375,7384.2880859375
2092,Miramar,2020-09-10T10:18:36.4155053Z,439.022705078125,BJ_taemin,489910.09375,568981.0,20547.451171875
2093,Miramar,2020-09-10T10:18:36.4155053Z,808.1818237304688,NCT_HAMMER,297680.71875,64609.3671875,6093.84423828125
2094,Miramar,2020-09-10T10:18:36.4155053Z,461.33062744140625,FPC_RequieM,441166.375,532271.75,21359.265625
2095,Miramar,2020-09-10T10:18:36.4155053Z,347.24322509765625,GE_Geon,600709.3125,605972.0,8243.1650390625
2096,Miramar,2020-09-10T10:18:36.4155053Z,579.754638671875,AFS_BBABBO,364165.21875,424970.25,5400.83935546875
2097,Miramar,2020-09-10T10:18:36.4155053Z,522.9149780273438,AFS_Jeonha,374003.8125,437044.25,5659.60205078125
2098,Miramar,2020-09-10T10:18:36.4155053Z,454.74658203125,GZ_Zed,588019.9375,480894.5,7153.1552734375
2099,Miramar,2020-09-10T10:18:36.4155053Z,555.8275146484375,LW_SSAK,500581.1875,250824.609375,4417.33251953125
