,map_name,started,distance,name,x,y,z
1369,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,309.8525390625,4AM_CRAZY112,448241.28125,312066.53125,596.1670532226562
1370,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,350.392822265625,Tian_mingz1,317150.5625,334478.59375,117.74681854248047
1371,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,321.26165771484375,VLG_Hikari,374639.90625,304941.84375,166.76950073242188
1372,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,345.7510986328125,Tian_LuRenA,315024.28125,332498.53125,684.52392578125
1373,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,323.58966064453125,4AM_Godv,473291.46875,311398.21875,612.7659912109375
1374,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,302.9880065917969,MCG_Summer,522194.90625,376634.03125,3006.29150390625
1375,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,471.0978088378906,GEX_Leo,212144.5625,391196.03125,484.26495361328125
1376,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,345.7190856933594,VLG_DAEVA,450657.15625,295190.0625,978.965576171875
1377,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,363.0361022949219,VLG_Spear,491183.0625,291051.40625,746.7940673828125
1378,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,311.79730224609375,MCG_EviLLee,548266.625,358425.78125,1729.246826171875
1379,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,326.8033752441406,OPGG_Dumbo,514576.71875,458921.03125,2083.53955078125
1380,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,329.7839660644531,MCG_Tanki995,560213.9375,389630.3125,2737.6171875
1381,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,297.5570983886719,VLG_Lambu,356908.375,246133.375,5966.748046875
1382,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,462.9645080566406,OPGG_Ayoh,443493.1875,424483.59375,1480.539306640625
1383,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,310.7195739746094,GEN_Aqua5,356307.3125,241223.40625,5062.708984375
1384,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,371.1692810058594,DGW_Machao,523365.25,244592.546875,200.592529296875
1385,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,326.1065368652344,DGW_Melofo,564558.8125,287044.8125,1744.5640869140625
1386,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,341.1399230957031,AF_Hansia,493716.40625,187521.609375,4190.70166015625
1387,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,473.3232421875,Tian_LinShuNN,275431.65625,326729.46875,4754.5791015625
1388,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,332.56622314453125,DGW_Gokuri,605357.3125,261810.375,1244.2120361328125
1389,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,322.1243591308594,AF_R0wha,558655.75,141163.140625,25691.20703125
1390,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,505.9790344238281,MCG_LingDuuuuuu,544929.8125,418659.46875,3277.34033203125
1391,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,391.4024658203125,DGW_SSeeS,533985.0625,235307.359375,917.4840698242188
1392,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,308.3577880859375,AF_daengchae,669808.0,88441.3125,2558.758056640625
1393,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,509.72296142578125,OPGG_Silky,528959.125,479877.8125,1226.160888671875
1394,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,386.2649841308594,K7_ZhenNan,663878.3125,281292.53125,438.62396240234375
1395,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,529.4214477539062,NH_Giaoiqq,569681.125,432146.84375,2526.814208984375
1396,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,558.7777099609375,NH_xkkk,569168.375,433981.34375,2527.822021484375
1397,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,623.7588500976562,Tian_M200,257193.921875,305917.875,4615.56494140625
1398,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,505.75115966796875,K7_Savior,615019.375,357314.71875,1204.33984375
1399,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,549.1343994140625,NH_liKeNan,563893.6875,454118.0625,2064.14990234375
1400,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,427.18084716796875,AF_EJ,672032.1875,179414.03125,74.50655364990234
1401,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,600.8170166015625,GEN_Loki,290037.375,265277.0625,1384.5447998046875
1402,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,614.4396362304688,NH_MMingDD,571941.75,455359.8125,2459.369140625
1403,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,638.9381103515625,GEN_Inonix,297892.8125,252511.34375,3127.170166015625
1404,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,467.689453125,K7_Lokslok,682429.125,307376.90625,1029.0755615234375
1405,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,571.4939575195312,K7_BuYoHoo,629022.5,352554.71875,933.154541015625
1406,Erangel (Remastered),2020-11-12T10:57:43.5548821Z,732.6386108398438,GEN_Pio,265888.375,271969.3125,1370.167236328125
1407,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,337.2760009765625,PeRo_XDD,429601.15625,635024.1875,568.6118774414062
1408,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,356.50970458984375,PeRo_Myl,445885.03125,656825.9375,93.1282730102539
1409,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,332.4991760253906,PeRo_LongDD,450471.0625,617106.5,109.07404327392578
1410,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,320.2828369140625,PeRo_Mamu,381635.03125,613453.875,876.4916381835938
1411,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,357.8818054199219,NH_Giaoiqq,523856.96875,592889.0625,3726.69287109375
1412,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,356.99176025390625,NH_MMingDD,524951.0,592896.375,3766.363525390625
1413,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,357.50433349609375,iFTY_9,317962.75,529811.8125,1130.3934326171875
1414,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,317.0350036621094,iFTY_LongSkr,393956.4375,473387.5625,2822.896240234375
1415,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,353.62432861328125,iFTY_Jiaoyang,293907.25,543220.75,933.8111572265625
1416,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,353.62432861328125,iFTY_Jiaoyang,293907.25,543220.75,933.8111572265625
1417,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,328.11444091796875,iFTY_Boliang,370818.25,475257.71875,1294.8890380859375
1418,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,299.3212890625,OPGG_Dumbo,422926.3125,470850.25,3621.115478515625
1419,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,310.7776184082031,OPGG_Alphaca,432631.90625,467866.875,2943.07666015625
1420,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,317.5966796875,ENT_Under,377927.5,435901.34375,3428.08251953125
1421,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,412.64691162109375,AF_R0wha,548994.75,595538.25,2492.1982421875
1422,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,319.7156982421875,ENT_kAyle,367540.78125,408969.9375,4229.396484375
1423,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,474.4932556152344,AF_daengchae,552651.625,598676.0,1502.3648681640625
1424,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,329.89019775390625,GEX_MaoYe56,271489.21875,428347.46875,561.3405151367188
1425,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,316.8988342285156,SST_CrazySam,222214.078125,461388.0,2442.76953125
1426,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,318.3141784667969,ENT_indigo,313560.375,382742.5,3517.6328125
1427,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,511.4594421386719,AF_EJ,535574.5,604644.8125,1511.9422607421875
1428,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,480.5165710449219,NH_xkkk,555010.1875,598758.4375,1503.6248779296875
1429,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,371.2665100097656,OPGG_Silky,465593.9375,469008.9375,340.3318176269531
1430,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,487.3166809082031,AF_Hansia,552896.625,596914.25,1524.922119140625
1431,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,374.01568603515625,GRF_Asura,215702.234375,531654.4375,911.185791015625
1432,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,342.6781005859375,VLG_Hikari,313835.21875,331419.28125,171.65960693359375
1433,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,404.5029296875,GRF_Minsung,220603.46875,586399.75,-125.19264221191406
1434,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,369.8802185058594,GEX_Cc,217203.53125,451920.78125,358.8168029785156
1435,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,556.8453369140625,NH_liKeNan,529319.6875,624078.75,3660.135009765625
1436,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,418.8574523925781,GRF_Hwan2da,220124.265625,558007.5,1405.5106201171875
1437,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,368.1578369140625,ENT_Seongjang,398895.71875,389166.125,3846.905029296875
1438,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,418.0506591796875,MCG_EviLLee,447914.71875,423472.0,302.6396484375
1439,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,371.7995910644531,4AM_xxxLu,393335.96875,349913.46875,414.97998046875
1440,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,331.7828674316406,GEN_Aqua5,256264.359375,253627.9375,1111.0682373046875
1441,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,443.5656433105469,SST_Fhy,189250.75,511893.78125,1300.5987548828125
1442,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,433.3622741699219,MCG_LingDuuuuuu,463680.5625,424252.03125,4217.41845703125
1443,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,349.0596008300781,Tian_LuRenA,167446.546875,345745.0,1088.7706298828125
1444,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,346.0901184082031,Tian_LinShuNN,214564.203125,296004.3125,1117.5670166015625
1445,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,408.4057312011719,GEX_Leo,214017.0625,365853.1875,1850.7135009765625
1446,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,450.1330261230469,MCG_Summer,465038.75,424751.5625,4067.191650390625
1447,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,373.5063781738281,VLG_Lambu,359477.25,296961.125,516.8946533203125
1448,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,431.01007080078125,GEX_YanLi,223109.15625,396655.3125,964.7979736328125
1449,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,530.886474609375,MCG_Tanki995,437843.125,427128.25,2265.79150390625
1450,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,367.8018798828125,VLG_Spear,374996.21875,304365.78125,1045.3372802734375
1451,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,458.58917236328125,4AM_Godv,391443.3125,356750.25,133.9423828125
1452,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,475.056396484375,SST_poly,173796.40625,460316.9375,1165.34228515625
1453,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,369.9154052734375,Tian_mingz1,142103.5625,290818.59375,1102.490478515625
1454,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,373.67596435546875,GEN_Loki,194042.484375,235027.421875,588.9212646484375
1455,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,367.8398132324219,Tian_M200,145592.9375,297045.125,1189.744140625
1456,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,359.3677062988281,DGW_Melofo,355721.71875,241229.609375,5059.9111328125
1457,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,350.5064697265625,DGW_Machao,355623.625,241319.234375,5040.3916015625
1458,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,455.63470458984375,4AM_CRAZY112,419699.09375,340464.6875,122.83773040771484
1459,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,354.02337646484375,DGW_Gokuri,356171.3125,241174.03125,5061.5126953125
1460,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,346.7936096191406,GEN_Inonix,184015.9375,150445.75,2956.306884765625
1461,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,371.2694091796875,DGW_SSeeS,355733.25,241407.21875,5027.83642578125
1462,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,386.1556701660156,GEN_Pio,169624.53125,224781.265625,1158.1351318359375
1463,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,577.1687622070312,GRF_2heart,187682.734375,574403.3125,186.30960083007812
1464,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,337.7778015136719,K7_ZhenNan,294585.59375,135784.3125,2117.414794921875
1465,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,647.3781127929688,OPGG_Ayoh,483810.4375,451045.46875,1254.013427734375
1466,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,537.508056640625,VLG_DAEVA,386971.875,304096.65625,838.8617553710938
1467,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,575.0664672851562,4AM_Forever,424774.9375,325876.96875,1433.25146484375
1468,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,616.1284790039062,K7_BuYoHoo,298194.25,251473.84375,3183.388916015625
1469,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,545.9890747070312,K7_Savior,295046.0,138501.296875,1688.27734375
1470,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,705.821533203125,SST_kendesu,129903.515625,454862.75,1155.7589111328125
1471,Erangel (Remastered),2020-11-06T12:23:40.3503285Z,705.7053833007812,K7_Lokslok,348920.9375,167278.53125,1841.5677490234375
1472,Miramar,2020-11-05T11:12:43.9686752Z,322.0533447265625,PeRo_Myl,665563.125,269079.78125,6520.701171875
1473,Miramar,2020-11-05T11:12:43.9686752Z,319.6170349121094,PeRo_XDD,643177.4375,244395.5625,6577.06396484375
1474,Miramar,2020-11-05T11:12:43.9686752Z,352.3790283203125,ENT_Under,663382.75,312104.53125,12923.005859375
1475,Miramar,2020-11-05T11:12:43.9686752Z,300.03021240234375,PeRo_Mamu,559090.8125,291188.9375,12905.89453125
1476,Miramar,2020-11-05T11:12:43.9686752Z,319.7729187011719,K7_Lokslok,612673.3125,201862.546875,6901.12158203125
1477,Miramar,2020-11-05T11:12:43.9686752Z,369.5623474121094,iFTY_9,701681.375,351449.40625,7435.8447265625
1478,Miramar,2020-11-05T11:12:43.9686752Z,417.0954895019531,PeRo_LongDD,594900.125,258474.015625,5356.26953125
1479,Miramar,2020-11-05T11:12:43.9686752Z,328.3180847167969,AF_EJ,530302.3125,367265.8125,9535.4755859375
1480,Miramar,2020-11-05T11:12:43.9686752Z,351.51416015625,K7_Savior,501729.78125,250554.9375,4455.62060546875
1481,Miramar,2020-11-05T11:12:43.9686752Z,340.0721435546875,AF_Hansia,500747.6875,361579.9375,10052.4931640625
1482,Miramar,2020-11-05T11:12:43.9686752Z,387.7498779296875,ENT_indigo,604698.25,366520.875,9804.4013671875
1483,Miramar,2020-11-05T11:12:43.9686752Z,323.9798278808594,AF_daengchae,497784.71875,368367.21875,10469.8525390625
1484,Miramar,2020-11-05T11:12:43.9686752Z,384.1624450683594,4AM_CRAZY112,504963.71875,265979.59375,4155.4521484375
1485,Miramar,2020-11-05T11:12:43.9686752Z,360.3569641113281,4AM_Godv,487342.3125,331761.65625,4936.5634765625
1486,Miramar,2020-11-05T11:12:43.9686752Z,312.0296936035156,4AM_xxxLu,439464.125,282251.3125,5191.32958984375
1487,Miramar,2020-11-05T11:12:43.9686752Z,325.9544677734375,4AM_Forever,443739.03125,241982.796875,3860.53955078125
1488,Miramar,2020-11-05T11:12:43.9686752Z,322.06695556640625,VLG_Hikari,393892.40625,302004.59375,7110.51318359375
1489,Miramar,2020-11-05T11:12:43.9686752Z,454.1216735839844,K7_BuYoHoo,542615.875,167223.921875,4447.80322265625
1490,Miramar,2020-11-05T11:12:43.9686752Z,438.04095458984375,ENT_kAyle,608122.875,363708.0625,9871.455078125
1491,Miramar,2020-11-05T11:12:43.9686752Z,287.3883972167969,GEN_Pio,370630.78125,421151.875,6536.8720703125
1492,Miramar,2020-11-05T11:12:43.9686752Z,366.5928955078125,MCG_EviLLee,375802.59375,369425.28125,13387.8984375
1493,Miramar,2020-11-05T11:12:43.9686752Z,406.5616149902344,iFTY_Jiaoyang,559635.25,412145.03125,5137.62451171875
1494,Miramar,2020-11-05T11:12:43.9686752Z,324.40948486328125,MCG_Tanki995,327676.9375,356746.09375,13861.9423828125
1495,Miramar,2020-11-05T11:12:43.9686752Z,295.70806884765625,MCG_Summer,310449.75,360908.375,14660.048828125
1496,Miramar,2020-11-05T11:12:43.9686752Z,329.26214599609375,VLG_Lambu,375658.28125,291881.3125,8655.9208984375
1497,Miramar,2020-11-05T11:12:43.9686752Z,341.44525146484375,GEN_Inonix,367292.53125,432297.59375,4998.1044921875
1498,Miramar,2020-11-05T11:12:43.9686752Z,338.7091369628906,GEN_Aqua5,330884.78125,402339.0,8759.787109375
1499,Miramar,2020-11-05T11:12:43.9686752Z,376.7767639160156,NH_xkkk,392678.34375,246102.765625,9208.6201171875
1500,Miramar,2020-11-05T11:12:43.9686752Z,396.5794982910156,iFTY_Boliang,492490.4375,474791.375,16399.98046875
1501,Miramar,2020-11-05T11:12:43.9686752Z,362.7854919433594,GEN_Loki,396551.125,476642.46875,11137.662109375
1502,Miramar,2020-11-05T11:12:43.9686752Z,370.6165771484375,OPGG_Silky,318360.5625,473409.8125,7026.515625
1503,Miramar,2020-11-05T11:12:43.9686752Z,619.3179931640625,K7_ZhenNan,548664.0625,141322.953125,5211.3798828125
1504,Miramar,2020-11-05T11:12:43.9686752Z,352.471923828125,GEX_YanLi,247577.359375,425169.0625,5417.1005859375
1505,Miramar,2020-11-05T11:12:43.9686752Z,354.066650390625,GRF_2heart,257384.359375,515606.53125,13283.4833984375
1506,Miramar,2020-11-05T11:12:43.9686752Z,560.9639892578125,iFTY_LongSkr,650956.125,441488.5625,5278.9375
1507,Miramar,2020-11-05T11:12:43.9686752Z,502.1601257324219,NH_Giaoiqq,459210.90625,185810.5,8979.8857421875
1508,Miramar,2020-11-05T11:12:43.9686752Z,325.6834716796875,GRF_Asura,290503.1875,534230.875,11340.783203125
1509,Miramar,2020-11-05T11:12:43.9686752Z,339.0264892578125,GRF_Hwan2da,265416.875,515070.21875,12554.57421875
1510,Miramar,2020-11-05T11:12:43.9686752Z,390.89349365234375,VLG_DAEVA,348777.0625,266582.875,12901.125
1511,Miramar,2020-11-05T11:12:43.9686752Z,595.9859008789062,AF_R0wha,477602.40625,421190.90625,9936.15625
1512,Miramar,2020-11-05T11:12:43.9686752Z,489.5827331542969,NH_MMingDD,370975.75,260367.09375,7335.56103515625
1513,Miramar,2020-11-05T11:12:43.9686752Z,360.1324157714844,GRF_Minsung,328792.5,527222.6875,13913.490234375
1514,Miramar,2020-11-05T11:12:43.9686752Z,474.835693359375,MCG_LingDuuuuuu,290669.125,320218.03125,9065.3876953125
1515,Miramar,2020-11-05T11:12:43.9686752Z,464.8502502441406,VLG_Spear,316280.59375,276878.0,6366.8662109375
1516,Miramar,2020-11-05T11:12:43.9686752Z,812.9518432617188,ENT_Seongjang,634394.625,352691.0625,7825.88427734375
1517,Miramar,2020-11-05T11:12:43.9686752Z,326.722900390625,GEX_Leo,186784.9375,396945.90625,6509.982421875
1518,Miramar,2020-11-05T11:12:43.9686752Z,333.9656066894531,GEX_Cc,171341.96875,476416.84375,7824.3125
1519,Miramar,2020-11-05T11:12:43.9686752Z,395.5074768066406,OPGG_Ayoh,336386.9375,548386.1875,10678.40625
1520,Miramar,2020-11-05T11:12:43.9686752Z,257.0743103027344,Tian_LinShuNN,222735.859375,593700.375,17433.763671875
1521,Miramar,2020-11-05T11:12:43.9686752Z,513.3275146484375,OPGG_Alphaca,297869.53125,452763.53125,5647.58056640625
1522,Miramar,2020-11-05T11:12:43.9686752Z,471.7040100097656,DGW_SSeeS,439172.0625,530418.375,18910.185546875
1523,Miramar,2020-11-05T11:12:43.9686752Z,497.7486877441406,DGW_Melofo,453277.625,522138.5,20236.328125
1524,Miramar,2020-11-05T11:12:43.9686752Z,437.64892578125,GEX_MaoYe56,226171.640625,366463.5,6355.31201171875
1525,Miramar,2020-11-05T11:12:43.9686752Z,347.6900329589844,Tian_M200,146341.28125,595238.875,1526.9246826171875
1526,Miramar,2020-11-05T11:12:43.9686752Z,648.233642578125,NH_liKeNan,368698.28125,245628.015625,7996.73095703125
1527,Miramar,2020-11-05T11:12:43.9686752Z,389.3904113769531,Tian_LuRenA,105021.0,545032.9375,12935.9716796875
1528,Miramar,2020-11-05T11:12:43.9686752Z,385.90093994140625,SST_Fhy,120448.4296875,396357.75,8186.0
1529,Miramar,2020-11-05T11:12:43.9686752Z,580.303955078125,DGW_Gokuri,423931.34375,531360.5,15713.34375
1530,Miramar,2020-11-05T11:12:43.9686752Z,436.11456298828125,SST_poly,124957.3671875,386845.625,8027.44384765625
1531,Miramar,2020-11-05T11:12:43.9686752Z,428.0417175292969,Tian_mingz1,142523.8125,600645.5625,1049.1748046875
1532,Miramar,2020-11-05T11:12:43.9686752Z,442.232177734375,SST_CrazySam,177435.578125,342661.21875,10294.970703125
1533,Miramar,2020-11-05T11:12:43.9686752Z,566.7959594726562,OPGG_Dumbo,359275.34375,578124.8125,10051.2021484375
1534,Miramar,2020-11-05T11:12:43.9686752Z,678.7283935546875,DGW_Machao,428634.0625,550122.625,15988.4228515625
1535,Miramar,2020-11-05T11:12:43.9686752Z,537.4014892578125,SST_kendesu,117764.375,361959.625,10966.5556640625
