,map_name,started,distance,name,x,y,z
3043,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,487.5526123046875,AF_NN,631585.5,418226.15625,10075.1240234375
3044,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,609.1676025390625,PG_Dino,560066.75,238885.09375,373.4072265625
3045,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,787.6259765625,VSG_WICK2D,298323.34375,251183.46875,3180.09326171875
3046,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,592.4603271484375,AF_EJ,676840.4375,404835.3125,2961.23095703125
3047,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,1051.613525390625,A13_Merald,376642.09375,559882.9375,-81.47561645507812
3048,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,1058.5594482421875,A13_Gyuyeon,378518.75,584046.4375,1837.8795166015625
3049,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,1564.8885498046875,A13_EVERMORE,381536.0625,587087.9375,1538.150146484375
3050,Erangel (Remastered),2020-06-02T10:33:02.0390592Z,1824.9967041015625,A13_Curious,421700.40625,586807.875,881.3997192382812
3051,Miramar,2020-06-02T09:02:19.5994774Z,339.2500915527344,LVG_Kali,551230.0625,151509.296875,4931.27294921875
3052,Miramar,2020-06-02T09:02:19.5994774Z,367.8111877441406,A13_Gyuyeon,534570.25,42601.15625,7654.8681640625
3053,Miramar,2020-06-02T09:02:19.5994774Z,318.0066223144531,LVG_Dowon,552881.625,140536.65625,5358.1318359375
3054,Miramar,2020-06-02T09:02:19.5994774Z,413.27899169921875,A13_Curious,536506.625,70284.2578125,7702.8173828125
3055,Miramar,2020-06-02T09:02:19.5994774Z,399.0182189941406,APK_Rain1ng,661727.875,50508.30859375,6759.4990234375
3056,Miramar,2020-06-02T09:02:19.5994774Z,326.3349914550781,LVG_Sparrow,544955.5,261963.03125,4415.59765625
3057,Miramar,2020-06-02T09:02:19.5994774Z,333.22833251953125,MNI_Method,501486.21875,250923.375,4392.97216796875
3058,Miramar,2020-06-02T09:02:19.5994774Z,296.0401306152344,ENT_Under,562324.125,287608.9375,12498.677734375
3059,Miramar,2020-06-02T09:02:19.5994774Z,362.421142578125,LVG_ZeniTh,461166.28125,183779.328125,9618.9482421875
3060,Miramar,2020-06-02T09:02:19.5994774Z,396.9745788574219,APK_KIMGONI,665958.8125,118203.796875,3947.568359375
3061,Miramar,2020-06-02T09:02:19.5994774Z,434.955322265625,APK_maczora,662586.0,98653.3203125,4657.419921875
3062,Miramar,2020-06-02T09:02:19.5994774Z,350.4746398925781,MNI_Forest,444042.8125,230847.5625,3319.910888671875
3063,Miramar,2020-06-02T09:02:19.5994774Z,308.07916259765625,MNI_Cliff,469742.25,310819.03125,4161.2470703125
3064,Miramar,2020-06-02T09:02:19.5994774Z,482.6290283203125,A13_EVERMORE,564762.75,43650.42578125,7109.1884765625
3065,Miramar,2020-06-02T09:02:19.5994774Z,315.8773193359375,VLG_Spear,514260.4375,378121.8125,10045.501953125
3066,Miramar,2020-06-02T09:02:19.5994774Z,331.9847106933594,ENT_Seongjang,638002.125,261319.015625,7072.71240234375
3067,Miramar,2020-06-02T09:02:19.5994774Z,428.8088073730469,RPL_Despair,396803.9375,119678.4140625,5113.62255859375
3068,Miramar,2020-06-02T09:02:19.5994774Z,342.869140625,ENT_kAyle,643219.75,246098.59375,5950.22021484375
3069,Miramar,2020-06-02T09:02:19.5994774Z,314.1248779296875,RPL_ParkChaN,390869.4375,225914.359375,7896.99169921875
3070,Miramar,2020-06-02T09:02:19.5994774Z,327.8080139160156,VLG_DAEVA,533166.375,373181.0625,9524.8876953125
3071,Miramar,2020-06-02T09:02:19.5994774Z,486.43212890625,A13_Merald,443136.34375,63894.5625,4934.75927734375
3072,Miramar,2020-06-02T09:02:19.5994774Z,402.6768798828125,RPL_Doris,412239.71875,206213.046875,4864.611328125
3073,Miramar,2020-06-02T09:02:19.5994774Z,297.9414367675781,VLG_Lambu,439086.28125,390205.3125,7850.626953125
3074,Miramar,2020-06-02T09:02:19.5994774Z,437.8906555175781,RPL_1ntiV,394514.6875,179855.875,5030.91748046875
3075,Miramar,2020-06-02T09:02:19.5994774Z,352.2138671875,DWG_DoYa,392029.09375,244525.390625,8668.4609375
3076,Miramar,2020-06-02T09:02:19.5994774Z,328.28759765625,OPGG_Silky,602607.0,366063.28125,9974.7998046875
3077,Miramar,2020-06-02T09:02:19.5994774Z,353.7684631347656,ENT_indigo,628919.0,314609.71875,9726.4501953125
3078,Miramar,2020-06-02T09:02:19.5994774Z,340.6305236816406,DWG_CRIS,381247.875,318873.9375,12636.240234375
3079,Miramar,2020-06-02T09:02:19.5994774Z,324.0871887207031,WCS_Angry,379636.15625,351643.28125,12859.263671875
3080,Miramar,2020-06-02T09:02:19.5994774Z,416.1878356933594,OPGG_Dumbo,557488.25,359132.59375,9675.126953125
3081,Miramar,2020-06-02T09:02:19.5994774Z,291.7610778808594,QDR_Renba,396934.15625,477069.6875,11503.80859375
3082,Miramar,2020-06-02T09:02:19.5994774Z,333.7834777832031,VSG_Menteul,442455.03125,536456.5625,19731.111328125
3083,Miramar,2020-06-02T09:02:19.5994774Z,317.412353515625,VSG_Hulk,494459.34375,569443.0,19663.49609375
3084,Miramar,2020-06-02T09:02:19.5994774Z,406.06182861328125,WCS_JUN,372741.0625,307008.21875,7537.35546875
3085,Miramar,2020-06-02T09:02:19.5994774Z,329.0762023925781,QDR_Dlaks,382795.90625,431521.0,5775.99365234375
3086,Miramar,2020-06-02T09:02:19.5994774Z,339.244384765625,WCS_Hanya,374497.625,365753.71875,12720.68359375
3087,Miramar,2020-06-02T09:02:19.5994774Z,294.3519287109375,QDR_yacha,370489.3125,424236.0,6394.509765625
3088,Miramar,2020-06-02T09:02:19.5994774Z,541.0033569335938,MNI_CQ,435412.625,301040.5,3968.453125
3089,Miramar,2020-06-02T09:02:19.5994774Z,342.5542907714844,OPGG_Ayoh,587125.875,479994.4375,7144.02490234375
3090,Miramar,2020-06-02T09:02:19.5994774Z,358.9251403808594,VSG_Foxy,563830.3125,505222.375,10627.2314453125
3091,Miramar,2020-06-02T09:02:19.5994774Z,686.290283203125,APK_Hwan2da,713293.3125,72788.5625,6459.8115234375
3092,Miramar,2020-06-02T09:02:19.5994774Z,318.0592956542969,STA_Jungdong,436796.84375,620371.25,16673.05859375
3093,Miramar,2020-06-02T09:02:19.5994774Z,310.3762512207031,PG_HamiN,386327.1875,518832.0,10982.197265625
3094,Miramar,2020-06-02T09:02:19.5994774Z,481.54327392578125,DWG_mickey,366600.875,309727.3125,8270.1787109375
3095,Miramar,2020-06-02T09:02:19.5994774Z,484.8070983886719,DWG_Corn,368214.5,303579.21875,7534.89599609375
3096,Miramar,2020-06-02T09:02:19.5994774Z,510.72552490234375,VSG_WICK2D,476822.46875,422237.375,10133.5771484375
3097,Miramar,2020-06-02T09:02:19.5994774Z,419.6981201171875,WCS_Chaebin,365028.03125,361524.4375,12364.591796875
3098,Miramar,2020-06-02T09:02:19.5994774Z,414.29541015625,OPGG_int,619658.4375,469000.21875,7663.3994140625
3099,Miramar,2020-06-02T09:02:19.5994774Z,337.4189147949219,AF_Daengchae,517779.46875,653749.75,12174.060546875
3100,Miramar,2020-06-02T09:02:19.5994774Z,364.98211669921875,STA_YunJong,519177.46875,643697.1875,13656.3505859375
3101,Miramar,2020-06-02T09:02:19.5994774Z,328.4139099121094,GRF_Minsung,352107.8125,607484.375,8612.33984375
3102,Miramar,2020-06-02T09:02:19.5994774Z,431.2773132324219,STA_Hwarang,382563.71875,597419.0,10060.267578125
3103,Miramar,2020-06-02T09:02:19.5994774Z,347.50286865234375,GRF_Asura,361745.28125,670729.3125,2320.97802734375
3104,Miramar,2020-06-02T09:02:19.5994774Z,496.9416809082031,QDR_Yeowook,341102.90625,424091.3125,5277.99609375
3105,Miramar,2020-06-02T09:02:19.5994774Z,699.1595458984375,VLG_Hikari,502779.6875,357492.78125,9586.216796875
3106,Miramar,2020-06-02T09:02:19.5994774Z,336.2355041503906,GRF_Nana,362032.03125,670683.9375,1425.501953125
3107,Miramar,2020-06-02T09:02:19.5994774Z,345.5852355957031,GRF_2heart,359350.40625,671170.875,1599.1591796875
3108,Miramar,2020-06-02T09:02:19.5994774Z,465.5948486328125,AF_NN,620546.6875,507870.28125,6175.81640625
3109,Miramar,2020-06-02T09:02:19.5994774Z,431.7579040527344,STA_KaXha,464864.875,707977.1875,2017.160400390625
3110,Miramar,2020-06-02T09:02:19.5994774Z,518.6680908203125,PG_PRINCE,333477.96875,524233.28125,12157.521484375
3111,Miramar,2020-06-02T09:02:19.5994774Z,527.8074951171875,PG_Dino,337745.59375,549363.5,10655.9052734375
3112,Miramar,2020-06-02T09:02:19.5994774Z,515.8164672851562,AF_Shadow,603121.0625,638929.375,9.767087936401367
3113,Miramar,2020-06-02T09:02:19.5994774Z,674.5032958984375,PG_OhJeon,334112.34375,542014.875,11096.0
3114,Miramar,2020-06-02T09:02:19.5994774Z,832.7379150390625,AF_EJ,623060.6875,599203.5,3603.52099609375
3115,Miramar,2020-06-01T09:02:06.3575339Z,332.0184020996094,FPC_Cross,492406.4375,570611.4375,19621.3359375
3116,Miramar,2020-06-01T09:02:06.3575339Z,312.7370910644531,FPC_Americano,462406.75,541576.8125,19988.55078125
3117,Miramar,2020-06-01T09:02:06.3575339Z,318.884033203125,FPC_YAYAVA,442413.875,548265.3125,20825.849609375
3118,Miramar,2020-06-01T09:02:06.3575339Z,313.0367126464844,GRF_Asura,362844.21875,670325.625,2400.705322265625
3119,Miramar,2020-06-01T09:02:06.3575339Z,292.6994323730469,MNI_Method,463031.34375,519922.625,20997.517578125
3120,Miramar,2020-06-01T09:02:06.3575339Z,333.0074462890625,MNI_Cliff,477967.8125,515053.53125,19684.423828125
3121,Miramar,2020-06-01T09:02:06.3575339Z,348.5925598144531,GRF_2heart,361797.84375,670949.875,1395.4940185546875
3122,Miramar,2020-06-01T09:02:06.3575339Z,353.6007995605469,GRF_Nana,361509.625,670022.0625,1542.470458984375
3123,Miramar,2020-06-01T09:02:06.3575339Z,354.91168212890625,GRF_Minsung,361469.09375,669501.75,1592.8076171875
3124,Miramar,2020-06-01T09:02:06.3575339Z,384.4737548828125,FPC_miha,388738.5,597255.375,11832.015625
3125,Miramar,2020-06-01T09:02:06.3575339Z,427.06341552734375,OPGG_Dumbo,560717.25,619336.3125,11086.1708984375
3126,Miramar,2020-06-01T09:02:06.3575339Z,290.2848815917969,GEN_Pio,368644.46875,421197.6875,6397.35009765625
3127,Miramar,2020-06-01T09:02:06.3575339Z,320.4704284667969,emT_seoul,330162.53125,536350.0,11650.87109375
3128,Miramar,2020-06-01T09:02:06.3575339Z,350.2189025878906,LVG_Dowon,342684.875,496118.15625,7543.61767578125
3129,Miramar,2020-06-01T09:02:06.3575339Z,306.9109191894531,GEN_Aqua5,340368.09375,425541.84375,6163.24267578125
3130,Miramar,2020-06-01T09:02:06.3575339Z,293.4225769042969,T1_Rex,428825.09375,411423.40625,10759.5546875
3131,Miramar,2020-06-01T09:02:06.3575339Z,474.2911071777344,OPGG_int,614925.625,622157.3125,639.5614013671875
3132,Miramar,2020-06-01T09:02:06.3575339Z,340.73101806640625,LVG_ZeniTh,326771.09375,470325.65625,6904.6845703125
3133,Miramar,2020-06-01T09:02:06.3575339Z,335.2389221191406,emT_Draft,336894.8125,548814.6875,11573.9970703125
3134,Miramar,2020-06-01T09:02:06.3575339Z,328.1279296875,VLG_Spear,311347.21875,361213.96875,13750.462890625
3135,Miramar,2020-06-01T09:02:06.3575339Z,342.18670654296875,T1_JeffLocka,475635.53125,398325.59375,8496.359375
3136,Miramar,2020-06-01T09:02:06.3575339Z,415.79827880859375,GEN_Inonix,367322.9375,431822.21875,4903.40673828125
3137,Miramar,2020-06-01T09:02:06.3575339Z,353.0765075683594,emT_LeClo,285554.0,483178.4375,9593.8896484375
3138,Miramar,2020-06-01T09:02:06.3575339Z,380.7167053222656,DWG_CRIS,380743.8125,319468.0625,12663.71875
3139,Miramar,2020-06-01T09:02:06.3575339Z,356.7850341796875,LVG_Kali,285536.3125,451540.96875,5960.75
3140,Miramar,2020-06-01T09:02:06.3575339Z,545.7427368164062,MNI_CQ,544124.5,525129.625,13734.8798828125
3141,Miramar,2020-06-01T09:02:06.3575339Z,325.20318603515625,DWG_Corn,374113.0625,293787.21875,8939.2158203125
3142,Miramar,2020-06-01T09:02:06.3575339Z,607.27880859375,OPGG_Silky,625327.6875,611245.8125,535.6030883789062
3143,Miramar,2020-06-01T09:02:06.3575339Z,312.3810729980469,DNW_CheongGak,466539.125,316793.09375,4656.16162109375
3144,Miramar,2020-06-01T09:02:06.3575339Z,349.8949279785156,LVG_Sparrow,259395.6875,397272.03125,6349.21044921875
3145,Miramar,2020-06-01T09:02:06.3575339Z,560.0591430664062,MNI_Forest,490777.65625,475161.65625,16351.27734375
3146,Miramar,2020-06-01T09:02:06.3575339Z,313.79986572265625,EM_KiraV,280676.3125,223402.015625,14399.572265625
3147,Miramar,2020-06-01T09:02:06.3575339Z,402.697021484375,T1_Adder,499703.6875,362134.0625,10145.0732421875
3148,Miramar,2020-06-01T09:02:06.3575339Z,333.322998046875,DWG_DoYa,386335.5,241449.4375,7917.841796875
3149,Miramar,2020-06-01T09:02:06.3575339Z,457.898193359375,emT_Alphaca,274012.125,524182.8125,12083.0869140625
3150,Miramar,2020-06-01T09:02:06.3575339Z,421.68359375,T1_Akad,497804.96875,369485.125,10907.625
3151,Miramar,2020-06-01T09:02:06.3575339Z,515.6746215820312,OPGG_Ayoh,543544.5,443910.0625,8192.365234375
3152,Miramar,2020-06-01T09:02:06.3575339Z,387.8355407714844,DWG_mickey,289133.1875,262733.625,6341.384765625
3153,Miramar,2020-06-01T09:02:06.3575339Z,336.77191162109375,VLG_Lambu,321532.375,355168.875,13901.1806640625
3154,Miramar,2020-06-01T09:02:06.3575339Z,372.1618347167969,GBX_Aura,482476.34375,302056.4375,3997.847900390625
3155,Miramar,2020-06-01T09:02:06.3575339Z,486.3731384277344,VLG_Hikari,292810.9375,312797.28125,9891.9296875
3156,Miramar,2020-06-01T09:02:06.3575339Z,369.5462951660156,GBX_Pcuz,481880.375,301545.75,3994.22900390625
3157,Miramar,2020-06-01T09:02:06.3575339Z,520.26806640625,VLG_DAEVA,358726.1875,374063.1875,12856.3837890625
3158,Miramar,2020-06-01T09:02:06.3575339Z,681.4022216796875,GEN_Loki,376988.53125,452695.625,5419.39208984375
3159,Miramar,2020-06-01T09:02:06.3575339Z,373.0736083984375,EM_Lash,389836.1875,183010.421875,5686.9970703125
3160,Miramar,2020-06-01T09:02:06.3575339Z,398.8245849609375,SQ_Order,264173.1875,334721.46875,6557.1416015625
3161,Miramar,2020-06-01T09:02:06.3575339Z,386.83551025390625,DNW_Raeng,443034.78125,233366.453125,3999.942138671875
3162,Miramar,2020-06-01T09:02:06.3575339Z,425.3671875,SQ_uxxxn,215428.75,288088.21875,9300.1298828125
3163,Miramar,2020-06-01T09:02:06.3575339Z,474.98870849609375,PG_Dino,227793.390625,413812.96875,5455.86376953125
3164,Miramar,2020-06-01T09:02:06.3575339Z,508.6038818359375,SQ_Gae9uu1,236681.84375,274357.46875,11028.5
3165,Miramar,2020-06-01T09:02:06.3575339Z,340.96856689453125,ENT_Seongjang,391836.46875,119966.6875,5103.00048828125
3166,Miramar,2020-06-01T09:02:06.3575339Z,466.3095703125,DNW_DG98,474346.875,267729.53125,3637.85205078125
3167,Miramar,2020-06-01T09:02:06.3575339Z,359.99224853515625,ENT_kAyle,392392.03125,119262.796875,5157.3896484375
3168,Miramar,2020-06-01T09:02:06.3575339Z,377.3500671386719,ENT_indigo,396175.0,120532.8359375,5065.27001953125
3169,Miramar,2020-06-01T09:02:06.3575339Z,506.69317626953125,DNW_EEND,427445.25,339450.0,3464.063232421875
3170,Miramar,2020-06-01T09:02:06.3575339Z,588.5198364257812,PG_PRINCE,221469.5,407126.4375,5766.9482421875
3171,Miramar,2020-06-01T09:02:06.3575339Z,486.96649169921875,EM_k1nch,253794.3125,142360.171875,5245.14453125
3172,Miramar,2020-06-01T09:02:06.3575339Z,568.475830078125,GBX_Chanwoo,501621.78125,275008.78125,3964.446533203125
3173,Miramar,2020-06-01T09:02:06.3575339Z,555.5491943359375,GBX_BBoN,499813.46875,276087.59375,4062.86083984375
3174,Miramar,2020-06-01T09:02:06.3575339Z,590.16650390625,EM_Makne,322152.53125,238339.640625,7942.560546875
3175,Miramar,2020-06-01T09:02:06.3575339Z,649.4658813476562,PG_HamiN,201176.9375,390250.0,6235.943359375
3176,Miramar,2020-06-01T09:02:06.3575339Z,793.9979248046875,PG_OhJeon,214384.515625,408263.25,6404.310546875
3177,Miramar,2020-06-01T09:02:06.3575339Z,632.4358520507812,SQ_Yondu,177132.6875,305815.59375,9311.58203125
3178,Miramar,2020-06-01T09:02:06.3575339Z,666.2115478515625,ENT_Under,498346.03125,240683.921875,6193.798828125
3179,Miramar,2020-05-26T09:03:23.0596157Z,297.05859375,GRF_Minsung,54298.73828125,115351.1171875,16294.8115234375
3180,Miramar,2020-05-26T09:03:23.0596157Z,299.7215576171875,GRF_Asura,43813.21875,141082.671875,16384.046875
3181,Miramar,2020-05-26T09:03:23.0596157Z,288.78167724609375,GRF_2heart,131027.890625,145769.8125,9690.125
3182,Miramar,2020-05-26T09:03:23.0596157Z,339.7530517578125,GRF_2tap,116694.1640625,194052.625,12152.35546875
3183,Miramar,2020-05-26T09:03:23.0596157Z,339.3097839355469,ENT_Under,126819.3046875,236324.359375,11273.0361328125
3184,Miramar,2020-05-26T09:03:23.0596157Z,330.88226318359375,STA_Hwarang,280037.375,221378.875,15381.4150390625
3185,Miramar,2020-05-26T09:03:23.0596157Z,327.0104675292969,APK_Rain1ng,156273.171875,304268.375,10965.865234375
3186,Miramar,2020-05-26T09:03:23.0596157Z,336.9007263183594,DWG_mickey,306726.03125,256292.328125,6713.17138671875
3187,Miramar,2020-05-26T09:03:23.0596157Z,290.5606994628906,DWG_CRIS,381231.875,318986.875,12653.658203125
3188,Miramar,2020-05-26T09:03:23.0596157Z,312.64117431640625,STA_Jungdong,253757.078125,141608.28125,6170.91943359375
3189,Miramar,2020-05-26T09:03:23.0596157Z,344.1337890625,WCS_JUN,320668.125,311854.6875,10015.4248046875
3190,Miramar,2020-05-26T09:03:23.0596157Z,377.1961975097656,RPL_Doris,326133.34375,197457.609375,8129.6533203125
3191,Miramar,2020-05-26T09:03:23.0596157Z,378.3804931640625,RPL_1ntiV,325547.0,198478.234375,8143.40380859375
3192,Miramar,2020-05-26T09:03:23.0596157Z,367.9726257324219,WCS_Angry,310373.96875,360830.59375,13748.4638671875
3193,Miramar,2020-05-26T09:03:23.0596157Z,335.6925964355469,RPL_ParkChaN,386944.625,241417.171875,7901.11279296875
3194,Miramar,2020-05-26T09:03:23.0596157Z,346.0790100097656,WCS_Hanya,378440.8125,352101.21875,12847.5322265625
3195,Miramar,2020-05-26T09:03:23.0596157Z,383.3223876953125,DWG_Corn,375183.53125,291472.09375,8988.947265625
3196,Miramar,2020-05-26T09:03:23.0596157Z,487.3822326660156,ENT_Seongjang,96474.671875,316003.28125,12167.587890625
3197,Miramar,2020-05-26T09:03:23.0596157Z,504.55462646484375,APK_Hwan2da,179902.09375,266363.78125,9329.8720703125
3198,Miramar,2020-05-26T09:03:23.0596157Z,500.5187683105469,ENT_kAyle,127549.6328125,318843.5625,14687.9736328125
3199,Miramar,2020-05-26T09:03:23.0596157Z,475.4776916503906,STA_Piaz,305831.53125,180043.640625,8298.0107421875
3200,Miramar,2020-05-26T09:03:23.0596157Z,397.1117248535156,DWG_DoYa,371247.1875,259753.984375,7340.3896484375
3201,Miramar,2020-05-26T09:03:23.0596157Z,473.7659606933594,STA_YunJong,299277.9375,123300.421875,5420.95947265625
3202,Miramar,2020-05-26T09:03:23.0596157Z,291.65240478515625,VLG_Lambu,428860.84375,411390.53125,10741.2900390625
3203,Miramar,2020-05-26T09:03:23.0596157Z,315.05609130859375,VLG_Hikari,477351.21875,422206.28125,10139.5263671875
3204,Miramar,2020-05-26T09:03:23.0596157Z,380.4268493652344,QDR_Yeowook,331188.34375,402999.5625,8725.853515625
3205,Miramar,2020-05-26T09:03:23.0596157Z,320.9209289550781,QDR_Renba,396741.625,476039.6875,11113.96875
3206,Miramar,2020-05-26T09:03:23.0596157Z,359.1365661621094,QDR_Dlaks,382414.625,431091.78125,5465.62841796875
3207,Miramar,2020-05-26T09:03:23.0596157Z,323.01812744140625,MNI_Cliff,468165.75,316491.875,4562.5546875
3208,Miramar,2020-05-26T09:03:23.0596157Z,439.68365478515625,RPL_Despair,350750.40625,234364.828125,9250.462890625
3209,Miramar,2020-05-26T09:03:23.0596157Z,362.1624450683594,VLG_Spear,501391.71875,361421.90625,9959.2412109375
3210,Miramar,2020-05-26T09:03:23.0596157Z,451.59393310546875,A13_Merald,210448.8125,408718.53125,6417.2138671875
3211,Miramar,2020-05-26T09:03:23.0596157Z,459.02532958984375,A13_EVERMORE,225791.921875,368203.9375,5778.1689453125
3212,Miramar,2020-05-26T09:03:23.0596157Z,571.5348510742188,APK_KIMGONI,259744.1875,336283.4375,6367.38818359375
3213,Miramar,2020-05-26T09:03:23.0596157Z,295.2232971191406,VSG_Menteul,444007.28125,537020.5,20656.763671875
3214,Miramar,2020-05-26T09:03:23.0596157Z,460.9340515136719,LVG_Sparrow,261995.265625,436362.4375,5200.99755859375
3215,Miramar,2020-05-26T09:03:23.0596157Z,468.86761474609375,MNI_CQ,435585.3125,282345.84375,5189.5283203125
3216,Miramar,2020-05-26T09:03:23.0596157Z,492.22283935546875,A13_Curious,188707.34375,391413.3125,7270.2744140625
3217,Miramar,2020-05-26T09:03:23.0596157Z,365.1219177246094,VLG_DAEVA,534130.9375,372255.5625,9541.8203125
3218,Miramar,2020-05-26T09:03:23.0596157Z,842.946044921875,APK_maczora,144406.609375,273072.0,9747.171875
3219,Miramar,2020-05-26T09:03:23.0596157Z,319.1175537109375,VSG_Starlord,544415.625,497663.6875,11755.646484375
3220,Miramar,2020-05-26T09:03:23.0596157Z,443.21795654296875,LVG_ZeniTh,319754.875,472609.09375,6895.49658203125
3221,Miramar,2020-05-26T09:03:23.0596157Z,506.8438415527344,QDR_yacha,341310.3125,423963.34375,5284.8154296875
3222,Miramar,2020-05-26T09:03:23.0596157Z,762.63671875,ENT_indigo,39351.49609375,236039.140625,10765.58203125
3223,Miramar,2020-05-26T09:03:23.0596157Z,416.5843200683594,LVG_Dowon,342575.625,495457.09375,8422.51171875
3224,Miramar,2020-05-26T09:03:23.0596157Z,502.6371765136719,LVG_Kali,286197.59375,446249.09375,5094.8544921875
3225,Miramar,2020-05-26T09:03:23.0596157Z,497.06536865234375,MNI_Forest,442400.84375,232767.125,3310.510009765625
3226,Miramar,2020-05-26T09:03:23.0596157Z,627.3837280273438,WCS_Chaebin,303252.1875,380693.09375,11983.4111328125
3227,Miramar,2020-05-26T09:03:23.0596157Z,322.9759216308594,AF_NN,635167.3125,525573.3125,4588.5048828125
3228,Miramar,2020-05-26T09:03:23.0596157Z,568.3757934570312,A13_Gyuyeon,199233.65625,417594.15625,6331.716796875
3229,Miramar,2020-05-26T09:03:23.0596157Z,517.0098876953125,MNI_Method,473632.25,264950.53125,3204.21923828125
3230,Miramar,2020-05-26T09:03:23.0596157Z,433.0817565917969,VSG_Hulk,505219.34375,579355.625,19712.380859375
3231,Miramar,2020-05-26T09:03:23.0596157Z,510.046875,PG_Dino,336220.6875,514348.0625,8571.140625
3232,Miramar,2020-05-26T09:03:23.0596157Z,506.1525573730469,PG_HamiN,383061.21875,517464.46875,9704.13671875
3233,Miramar,2020-05-26T09:03:23.0596157Z,437.6841735839844,OPGG_int,630775.8125,475176.09375,8469.55859375
3234,Miramar,2020-05-26T09:03:23.0596157Z,579.2684936523438,VSG_WICK2D,446641.65625,469645.34375,15602.7529296875
3235,Miramar,2020-05-26T09:03:23.0596157Z,544.0833129882812,PG_Jungsae,332862.625,525443.375,12621.7587890625
3236,Miramar,2020-05-26T09:03:23.0596157Z,613.8882446289062,PG_PRINCE,333776.75,514872.40625,8847.3759765625
3237,Miramar,2020-05-26T09:03:23.0596157Z,477.55450439453125,OPGG_Silky,604584.75,367707.1875,9811.9248046875
3238,Miramar,2020-05-26T09:03:23.0596157Z,515.9725952148438,AF_EJ,642489.625,557765.75,393.29986572265625
3239,Miramar,2020-05-26T09:03:23.0596157Z,463.4322204589844,AF_Daengchae,518306.09375,652650.6875,11447.5791015625
3240,Miramar,2020-05-26T09:03:23.0596157Z,541.4214477539062,OPGG_Dumbo,622702.375,359623.3125,9238.6005859375
3241,Miramar,2020-05-26T09:03:23.0596157Z,698.21337890625,OPGG_Ayoh,619205.25,470148.0625,7597.68310546875
3242,Miramar,2020-05-26T09:03:23.0596157Z,644.2645874023438,AF_Shadow,626078.1875,610209.75,555.4901733398438
3243,Miramar,2020-05-25T09:02:13.1073281Z,324.2048645019531,ENT_Under,659446.125,103479.8046875,5228.5185546875
3244,Miramar,2020-05-25T09:02:13.1073281Z,326.9262390136719,ENT_Seongjang,552633.25,58114.875,7748.79541015625
3245,Miramar,2020-05-25T09:02:13.1073281Z,400.7750244140625,ENT_kAyle,715807.3125,71605.421875,6450.41650390625
3246,Miramar,2020-05-25T09:02:13.1073281Z,363.9915771484375,ENT_indigo,524804.1875,45851.57421875,8419.8779296875
3247,Miramar,2020-05-25T09:02:13.1073281Z,383.98333740234375,LVG_Kali,552838.625,141317.0,5117.67138671875
3248,Miramar,2020-05-25T09:02:13.1073281Z,325.14984130859375,OPGG_Ayoh,679688.25,204554.75,8111.10595703125
3249,Miramar,2020-05-25T09:02:13.1073281Z,353.3987731933594,OPGG_Dumbo,679980.6875,206458.625,8085.68896484375
3250,Miramar,2020-05-25T09:02:13.1073281Z,312.3802795410156,DNW_DG98,479716.71875,260338.4375,3127.33349609375
3251,Miramar,2020-05-25T09:02:13.1073281Z,361.1349182128906,LVG_Sparrow,544742.4375,261514.0625,4397.9599609375
3252,Miramar,2020-05-25T09:02:13.1073281Z,307.5537109375,DNW_Raeng,444114.9375,232154.140625,3289.676513671875
3253,Miramar,2020-05-25T09:02:13.1073281Z,387.8048095703125,LVG_Dowon,542346.375,131356.5,6205.53271484375
3254,Miramar,2020-05-25T09:02:13.1073281Z,378.22064208984375,VLG_Hikari,645820.25,253636.796875,5924.77392578125
3255,Miramar,2020-05-25T09:02:13.1073281Z,350.22442626953125,VLG_DAEVA,560272.875,291701.9375,12691.1806640625
3256,Miramar,2020-05-25T09:02:13.1073281Z,349.4125671386719,DNW_EEND,428698.9375,280054.34375,4660.4365234375
3257,Miramar,2020-05-25T09:02:13.1073281Z,300.2015380859375,T1_Adder,501610.9375,362211.53125,11099.8291015625
3258,Miramar,2020-05-25T09:02:13.1073281Z,310.8721923828125,EM_k1nch,390130.71875,183949.296875,5706.5146484375
3259,Miramar,2020-05-25T09:02:13.1073281Z,326.7450256347656,DWG_CRIS,394284.03125,301380.8125,7099.046875
3260,Miramar,2020-05-25T09:02:13.1073281Z,285.8820495605469,DWG_Corn,373697.90625,293917.8125,8952.541015625
3261,Miramar,2020-05-25T09:02:13.1073281Z,455.8260498046875,LVG_ZeniTh,464144.375,185360.15625,8093.013671875
3262,Miramar,2020-05-25T09:02:13.1073281Z,435.9368896484375,VLG_Spear,644438.3125,261868.671875,6051.8505859375
3263,Miramar,2020-05-25T09:02:13.1073281Z,368.8473815917969,DNW_CheongGak,482187.96875,302230.15625,3997.93994140625
3264,Miramar,2020-05-25T09:02:13.1073281Z,317.07037353515625,GBX_BBoN,379446.5,352453.25,12863.3525390625
