,map_name,started,distance,name,x,y,z
217,Miramar,2020-10-09T12:03:45.9456341Z,425.9790344238281,OIG_77owo,236379.640625,338090.4375,7478.83740234375
218,Miramar,2020-10-09T12:03:45.9456341Z,337.5516357421875,DLG_PPPP_Carabao,444443.3125,573690.3125,18790.037109375
219,Miramar,2020-10-09T12:03:45.9456341Z,316.732177734375,iFTY_Boliang,523912.3125,537759.125,18509.966796875
220,Miramar,2020-10-09T12:03:45.9456341Z,391.8320007324219,TSG_PengEGM,361197.5,579576.25,10030.0224609375
221,Miramar,2020-10-09T12:03:45.9456341Z,521.6285400390625,AG_NGK,341792.71875,501702.90625,6637.59228515625
222,Miramar,2020-10-09T12:03:45.9456341Z,670.9179077148438,OIG_Lx,186144.125,431770.15625,6897.88671875
223,Miramar,2020-10-09T12:03:45.9456341Z,486.76434326171875,Tian_NN_XHZ,237214.25,619267.8125,11771.783203125
224,Miramar,2020-10-09T12:03:45.9456341Z,602.2078857421875,CTG_Sia,147412.828125,303591.28125,10062.8056640625
225,Miramar,2020-10-09T12:03:45.9456341Z,383.65350341796875,DLG_Dbei_Carabao,497889.75,546693.25,20122.822265625
226,Miramar,2020-10-09T12:03:45.9456341Z,465.4840087890625,MCG_995iTank,310339.96875,361982.0,13699.9638671875
227,Miramar,2020-10-09T12:03:45.9456341Z,368.7154235839844,TSG_ShanD1anX,353684.4375,646570.5625,6755.0859375
228,Miramar,2020-10-09T12:03:45.9456341Z,475.00042724609375,KX_Dy577,370641.34375,448585.40625,5167.88671875
229,Miramar,2020-10-09T12:03:45.9456341Z,426.070556640625,RNG_Loong,471602.625,502087.875,18239.947265625
230,Miramar,2020-10-09T12:03:45.9456341Z,384.6720275878906,RNG_TangDD,504212.3125,538142.875,20556.4609375
231,Miramar,2020-10-09T12:03:45.9456341Z,408.7718811035156,QM_YIZeeeeee,467359.96875,452560.65625,15400.3330078125
232,Miramar,2020-10-09T12:03:45.9456341Z,404.5910949707031,TSG_VoliBEAR,398261.34375,648714.375,6811.55517578125
233,Miramar,2020-10-09T12:03:45.9456341Z,452.2437438964844,MCG_EviLLee,360963.625,372336.5625,12752.4697265625
234,Miramar,2020-10-09T12:03:45.9456341Z,391.26593017578125,QM_THEJUe,476697.3125,422257.6875,11066.1318359375
235,Miramar,2020-10-09T12:03:45.9456341Z,316.005126953125,iFTY_Jiaoyang,562531.0625,474847.90625,10441.548828125
236,Miramar,2020-10-09T12:03:45.9456341Z,457.28924560546875,DLG_1LIN_Carabao,509861.78125,588709.0,21684.529296875
237,Miramar,2020-10-09T12:03:45.9456341Z,398.4672546386719,QM_desire,511011.625,428966.09375,9683.326171875
238,Miramar,2020-10-09T12:03:45.9456341Z,440.49896240234375,JT_91Karl,375974.46875,380212.65625,11954.412109375
239,Miramar,2020-10-09T12:03:45.9456341Z,302.5456237792969,iFTY_LongSkr,619238.875,483898.875,7502.6669921875
240,Miramar,2020-10-09T12:03:45.9456341Z,477.2863464355469,JT_DouM,377669.34375,381764.25,11176.607421875
241,Miramar,2020-10-09T12:03:45.9456341Z,475.9271240234375,4AM_Godv,438152.21875,391271.1875,7870.275390625
242,Miramar,2020-10-09T12:03:45.9456341Z,487.2673034667969,JT_Xp1227,383295.125,388218.84375,8400.693359375
243,Miramar,2020-10-09T12:03:45.9456341Z,513.426513671875,4AM_Forever,438778.1875,390712.09375,7827.83447265625
244,Miramar,2020-10-09T12:03:45.9456341Z,359.8838195800781,iFTY_9,634066.6875,533018.25,3684.480712890625
245,Miramar,2020-10-09T12:03:45.9456341Z,620.9744262695312,CTG_WangZX,190705.703125,319027.03125,7931.037109375
246,Miramar,2020-10-09T12:03:45.9456341Z,801.3027954101562,CTG_T1antian,195483.875,297339.09375,8419.90625
247,Miramar,2020-10-09T12:03:45.9456341Z,550.3533935546875,QM_ScccWF,469522.71875,404405.78125,9048.3671875
248,Miramar,2020-10-09T12:03:45.9456341Z,576.2319946289062,JT_Ruler,379172.21875,379131.90625,13309.7255859375
249,Miramar,2020-10-09T12:03:45.9456341Z,730.969482421875,MCG_LingDuuuuuu,290759.84375,321232.65625,9042.7216796875
250,Miramar,2020-10-09T12:03:45.9456341Z,668.20654296875,4AM_CRAZY112,403942.09375,386176.09375,5820.48291015625
251,Miramar,2020-10-09T12:03:45.9456341Z,621.2219848632812,LYG_Dec12th,558665.8125,411964.25,5180.4560546875
252,Miramar,2020-10-09T12:03:45.9456341Z,642.9468994140625,LYG_Shmily,558699.9375,411629.75,5174.09326171875
253,Miramar,2020-10-09T12:03:45.9456341Z,762.171875,4AM_xxxLu,440547.5625,362188.25,5035.7724609375
254,Miramar,2020-10-09T12:03:45.9456341Z,620.4848022460938,LYG_Maps,559602.1875,411717.3125,5158.91552734375
255,Miramar,2020-10-09T12:03:45.9456341Z,670.8859252929688,LYG_MiGo1337,560500.9375,405493.625,5281.28515625
256,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,331.7545471191406,WOL_067_Tezo,149643.421875,604976.9375,1238.2235107421875
257,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,409.767822265625,WOL_meRcy_Tezo,101650.890625,525739.5,2517.87841796875
258,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,421.3755187988281,WOL_Tianqi_Tezo,137509.171875,583106.3125,89.2890853881836
259,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,371.7276611328125,RNG_Loong,172420.109375,458820.96875,1162.4088134765625
260,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,315.19207763671875,RNG_TangDD,271065.03125,427358.46875,1463.427490234375
261,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,318.818603515625,RNG_ZpYan1,221485.90625,392224.28125,280.17034912109375
262,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,364.7475280761719,Tian_mingz1_XHZ,99509.3828125,394346.125,302.327392578125
263,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,407.4925842285156,WOL_yyxovo_Tezo,183970.25,573327.625,488.4352722167969
264,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,365.81109619140625,iFTY_Jiaoyang,294750.125,541767.25,344.10418701171875
265,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,362.4969482421875,RNG_XiaoA1sy,211377.71875,389481.1875,166.53260803222656
266,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,314.5536193847656,iFTY_Boliang,353278.15625,465885.0625,1213.739501953125
267,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,326.3565979003906,Tian_M200_XHZ,184791.390625,356725.84375,1668.7813720703125
268,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,347.69415283203125,iFTY_9,315989.0625,528734.8125,1018.2966918945312
269,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,337.7755432128906,SMG_17shox,363671.75,406768.5,3902.91796875
270,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,347.0306396484375,SMG_17sixgod,376345.34375,382889.65625,3452.110595703125
271,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,320.08038330078125,NEXT_Jw23,316883.90625,335058.6875,165.67437744140625
272,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,365.9704895019531,Tian_LuRenA_XHZ,167278.96875,346103.53125,1092.0447998046875
273,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,377.7629699707031,CTG_T1antian,335745.40625,545340.125,1942.4405517578125
274,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,327.2576904296875,4AM_xxxLu,390948.6875,347901.625,362.85302734375
275,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,342.2843017578125,CTG_Runo,335687.875,547491.375,1494.0810546875
276,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,414.88775634765625,SMG_17lanren,304011.5,394952.03125,833.5383911132812
277,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,376.02337646484375,CTG_WangZX,336806.0625,546513.1875,1519.8297119140625
278,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,342.6639099121094,iFTY_LongSkr,383694.03125,475306.90625,2489.18017578125
279,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,306.3014831542969,4AM_Forever,424692.28125,324043.9375,1993.8990478515625
280,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,313.1136779785156,NEXT_Ming,436160.0,311022.59375,537.0400390625
281,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,361.16534423828125,Tian_NN_XHZ,268387.75,298793.375,3957.242431640625
282,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,316.6243896484375,4AM_CRAZY112,448061.09375,312315.4375,573.6132202148438
283,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,320.2601623535156,NEXT_HS,424597.4375,297324.75,1321.9219970703125
284,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,359.7474365234375,NEXT_AZ,374686.96875,304500.8125,155.12083435058594
285,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,339.07659912109375,AG_aaaaaB,435241.625,451943.40625,2386.32763671875
286,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,357.92138671875,4AM_Godv,464929.78125,315346.90625,901.1144409179688
287,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,312.0693664550781,JT_DouM,497324.53125,285036.15625,1761.029541015625
288,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,285.3959045410156,LYG_Dec12th,355497.71875,241588.53125,5992.10107421875
289,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,325.7677001953125,MCG_Summer,506586.71875,381907.0625,2643.429443359375
290,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,482.25439453125,SMG_17Mad98,372833.84375,417178.0625,3883.854736328125
291,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,337.626708984375,LYG_Maps,356573.1875,241746.8125,5040.33349609375
292,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,326.2130432128906,AG_dimple,493463.15625,435830.9375,1463.844970703125
293,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,494.9653015136719,CTG_Sia,350023.8125,565093.8125,2396.405517578125
294,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,329.2541198730469,LYG_Shmily,356250.1875,240931.84375,5112.806640625
295,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,352.9104919433594,LYG_MiGo1337,339336.59375,248780.21875,5042.55517578125
296,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,442.46356201171875,AG_1dog,433233.5,467278.1875,2070.73876953125
297,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,324.88873291015625,OMG_Fugue_douyu,562901.0625,287456.09375,1793.3720703125
298,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,328.1753845214844,JT_Xp1227,546790.25,239967.71875,203.43824768066406
299,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,359.6439208984375,TSG_PengEGM,487819.5625,468749.78125,153.2254638671875
300,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,345.5526428222656,MCG_EviLLee,565805.6875,349293.9375,15.845489501953125
301,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,318.2828674316406,OMG_xwudd_douyu,565556.0625,251337.09375,1625.26806640625
302,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,301.48284912109375,OMG_MinMie_douyu,606354.375,261513.71875,1086.030517578125
303,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,376.0845947265625,JT_91Karl,533124.75,234170.6875,642.2009887695312
304,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,393.926513671875,JT_Ruler,562402.0625,261091.640625,201.18092346191406
305,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,407.7525634765625,MCG_995iTank,561000.4375,389574.09375,2222.177734375
306,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,395.2918701171875,TSG_VoliBEAR,514760.75,459110.34375,1301.1981201171875
307,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,315.56964111328125,OMG_Xbei_douyu,656971.5625,266725.21875,169.29617309570312
308,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,455.33502197265625,TSG_911x,537786.0625,441066.96875,246.26170349121094
309,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,322.7220764160156,LGE_949,556879.875,129306.21875,26526.88671875
310,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,354.35247802734375,DLG_Dbei_Carabao,677681.75,293293.59375,696.4197998046875
311,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,341.7632751464844,DLG_PPPP_Carabao,664417.0,348535.78125,3672.04541015625
312,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,488.02679443359375,TSG_ShanD1anX,537672.1875,440947.03125,237.8024139404297
313,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,384.0198059082031,LGE_Xx,673246.3125,180155.078125,61.4886474609375
314,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,306.56939697265625,LGE_Kule,673598.8125,98632.546875,2507.87451171875
315,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,401.0821838378906,DLG_1LIN_Carabao,688478.375,329991.5,2201.032958984375
316,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,394.4520568847656,DLG_Ru1n_Carabao,691079.25,327854.0625,1113.713134765625
317,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,384.2245788574219,LGE_KEEGAN,667438.625,119179.515625,1509.9544677734375
318,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,697.5238647460938,AG_NGK,493840.90625,476534.84375,450.77490234375
319,Erangel (Remastered),2020-10-07T08:12:15.2625891Z,668.47802734375,MCG_LingDuuuuuu,532598.75,379117.03125,1864.49072265625
320,Miramar,2020-10-30T12:36:09.8652144Z,308.2540588378906,XY_1tap,624427.0625,467079.96875,8503.162109375
321,Miramar,2020-10-30T12:36:09.8652144Z,348.2714538574219,XY_Sk11,635014.25,471978.03125,8385.1015625
322,Miramar,2020-10-30T12:36:09.8652144Z,330.0634460449219,Rush_PaoPao,636088.5,529014.6875,3665.28662109375
323,Miramar,2020-10-30T12:36:09.8652144Z,329.3999328613281,Rush_G9,625687.875,610382.75,555.8034057617188
324,Miramar,2020-10-30T12:36:09.8652144Z,307.1091613769531,TITA_Reveee1ry,679000.625,405047.03125,2199.489013671875
325,Miramar,2020-10-30T12:36:09.8652144Z,321.13800048828125,Rush_IronMan,624762.5625,637581.625,-355.9836120605469
326,Miramar,2020-10-30T12:36:09.8652144Z,326.4740295410156,GFY_LanBo5927,483244.40625,533875.875,19803.0390625
327,Miramar,2020-10-30T12:36:09.8652144Z,329.06817626953125,TITA_HongHong,682546.375,394000.59375,2379.57958984375
328,Miramar,2020-10-30T12:36:09.8652144Z,350.7860412597656,Rush_Silver,609904.25,630820.875,467.11065673828125
329,Miramar,2020-10-30T12:36:09.8652144Z,306.4772644042969,GFY_Irelia,481817.75,571276.5,20726.4921875
330,Miramar,2020-10-30T12:36:09.8652144Z,346.19915771484375,FTQ_DCRKK,542025.625,441915.875,8091.6298828125
331,Miramar,2020-10-30T12:36:09.8652144Z,327.8595886230469,GFY_L1nWanEr,461820.125,544892.625,20626.50390625
332,Miramar,2020-10-30T12:36:09.8652144Z,327.80908203125,FTQ_BaiLongMax,446839.96875,469768.375,15670.1337890625
333,Miramar,2020-10-30T12:36:09.8652144Z,354.5048828125,FTQ_Tiezhu,477523.0,422334.90625,10124.34375
334,Miramar,2020-10-30T12:36:09.8652144Z,358.8395080566406,GFY_ATongMuu,442226.53125,540394.9375,19784.30859375
335,Miramar,2020-10-30T12:36:09.8652144Z,287.74603271484375,DT_AKKing567,587629.3125,378048.375,10307.77734375
336,Miramar,2020-10-30T12:36:09.8652144Z,443.686767578125,XY_yyangkk,544578.4375,499855.0,12309.2568359375
337,Miramar,2020-10-30T12:36:09.8652144Z,342.7935485839844,DT_Peanut,582368.375,376148.21875,9322.619140625
338,Miramar,2020-10-30T12:36:09.8652144Z,368.4845886230469,CEGM_TianDD,443686.75,598424.3125,17524.44921875
339,Miramar,2020-10-30T12:36:09.8652144Z,317.20269775390625,LS_x1aoKun07,377865.71875,420588.125,4829.28662109375
340,Miramar,2020-10-30T12:36:09.8652144Z,364.06939697265625,FTQ_Regret,437253.65625,394310.21875,8478.44921875
341,Miramar,2020-10-30T12:36:09.8652144Z,546.8508911132812,XY_Diandian,578383.8125,454908.0625,6237.3740234375
342,Miramar,2020-10-30T12:36:09.8652144Z,326.6004638671875,LS_QQtang,367042.71875,432530.375,4920.56396484375
343,Miramar,2020-10-30T12:36:09.8652144Z,362.03216552734375,LS_Dz6lin,371456.75,447859.90625,5129.4130859375
344,Miramar,2020-10-30T12:36:09.8652144Z,431.0118713378906,AG_dimple,605316.875,368398.8125,9822.3583984375
345,Miramar,2020-10-30T12:36:09.8652144Z,424.4873962402344,CEGM_CHOSEN1,423474.875,532093.3125,15653.2412109375
346,Miramar,2020-10-30T12:36:09.8652144Z,423.4683532714844,AG_xTong,605331.375,367164.0,10559.5478515625
347,Miramar,2020-10-30T12:36:09.8652144Z,439.1865234375,AG_RedA,608542.9375,364134.15625,9867.6455078125
348,Miramar,2020-10-30T12:36:09.8652144Z,390.34454345703125,DT_XiaoYan,499931.40625,362813.875,10344.10546875
349,Miramar,2020-10-30T12:36:09.8652144Z,361.4046630859375,CEGM_AoliAo,389017.46875,597406.875,11790.4560546875
350,Miramar,2020-10-30T12:36:09.8652144Z,504.9863586425781,TITA_WaterGhost,680002.5625,363737.3125,8298.109375
351,Miramar,2020-10-30T12:36:09.8652144Z,322.5552062988281,GOT_creeeam,272991.15625,523695.6875,11500.857421875
352,Miramar,2020-10-30T12:36:09.8652144Z,537.3763427734375,TITA_YUPPIE,679939.3125,363584.71875,8298.61328125
353,Miramar,2020-10-30T12:36:09.8652144Z,423.5576171875,LS_16kk,386326.0,420190.5,4646.70458984375
354,Miramar,2020-10-30T12:36:09.8652144Z,394.75421142578125,GOT_Flying,339678.0,456580.78125,5461.78759765625
355,Miramar,2020-10-30T12:36:09.8652144Z,301.8272399902344,YS_TnamaIsiyA414,260084.265625,397852.34375,6365.955078125
356,Miramar,2020-10-30T12:36:09.8652144Z,341.3069763183594,GOT_WIFIbaby,253419.4375,527083.375,14219.9775390625
357,Miramar,2020-10-30T12:36:09.8652144Z,359.4382019042969,YS_SanNan,281642.875,477235.6875,8730.16015625
358,Miramar,2020-10-30T12:36:09.8652144Z,340.18011474609375,YS_ovoelek,230293.265625,509074.375,9350.3779296875
359,Miramar,2020-10-30T12:36:09.8652144Z,408.57952880859375,GOT_YS,336120.34375,548827.9375,10672.529296875
360,Miramar,2020-10-30T12:36:09.8652144Z,505.62957763671875,CEGM_Magneto,465357.625,620270.4375,14574.634765625
361,Miramar,2020-10-30T12:36:09.8652144Z,501.88665771484375,DT_CoCo,448833.375,376310.0,6027.8701171875
362,Miramar,2020-10-30T12:36:09.8652144Z,417.2497863769531,CTG_Longz,427160.40625,341542.8125,3513.791748046875
363,Miramar,2020-10-30T12:36:09.8652144Z,363.171630859375,LGE_Kule_NanC,196017.546875,418003.90625,6516.1455078125
364,Miramar,2020-10-30T12:36:09.8652144Z,427.650146484375,CTG_WangZX,426893.96875,341652.0,3506.83740234375
365,Miramar,2020-10-30T12:36:09.8652144Z,344.35235595703125,LGE_949_NanC,210059.625,407704.78125,6275.36279296875
366,Miramar,2020-10-30T12:36:09.8652144Z,423.8758850097656,CTG_Sia,427580.0625,341806.21875,3509.851318359375
367,Miramar,2020-10-30T12:36:09.8652144Z,365.2689514160156,YS_CC108,170387.59375,475291.03125,6643.2646484375
368,Miramar,2020-10-30T12:36:09.8652144Z,358.54547119140625,Su4_M1LK,226890.171875,367051.5625,5798.0693359375
369,Miramar,2020-10-30T12:36:09.8652144Z,490.8568420410156,CTG_xLWss9,427316.34375,341578.1875,3524.77197265625
370,Miramar,2020-10-30T12:36:09.8652144Z,625.7809448242188,AG_aaaaaB,633695.1875,353923.09375,7792.88134765625
371,Miramar,2020-10-30T12:36:09.8652144Z,468.49774169921875,SMS_Rubies,321895.78125,360172.75,13734.822265625
372,Miramar,2020-10-30T12:36:09.8652144Z,415.5279541015625,FTG_Grycy_AORUS,378805.46875,352137.0,12872.5908203125
373,Miramar,2020-10-30T12:36:09.8652144Z,420.5508728027344,SMS_SuperHao,318707.75,342142.84375,14516.52734375
374,Miramar,2020-10-30T12:36:09.8652144Z,306.8483581542969,Su4_txh,160288.8125,336511.40625,12050.99609375
375,Miramar,2020-10-30T12:36:09.8652144Z,393.69879150390625,LGE_Xx_NanC,189097.921875,392152.375,7278.560546875
376,Miramar,2020-10-30T12:36:09.8652144Z,506.56439208984375,SMS_GrandMaSS,355828.9375,373139.09375,12803.91796875
377,Miramar,2020-10-30T12:36:09.8652144Z,512.0409545898438,SMS_PEACE,293656.40625,365926.1875,13955.0166015625
378,Miramar,2020-10-30T12:36:09.8652144Z,548.482177734375,FTG_755_AORUS,346061.5625,322471.0625,9675.27734375
379,Miramar,2020-10-30T12:36:09.8652144Z,443.6744079589844,LGE_KEEGAN_NanC,150656.6875,362764.9375,11362.87890625
380,Miramar,2020-10-30T12:36:09.8652144Z,547.111083984375,Su4_Chefufuuhxx,294101.15625,316567.09375,9912.3935546875
381,Miramar,2020-10-30T12:36:09.8652144Z,640.563720703125,FTG_MaDonX_AORUS,355456.53125,314015.65625,8344.580078125
382,Miramar,2020-10-30T12:36:09.8652144Z,636.6167602539062,Su4_Grayyyyyy,214781.328125,289396.5625,9303.2890625
383,Miramar,2020-10-30T12:36:09.8652144Z,806.397705078125,FTG_Sa1YaR_AORUS,383864.8125,306589.03125,7555.5625
384,Miramar,2020-10-22T13:01:35.5086063Z,284.8292236328125,Tian_NN_XHZ,356595.84375,664046.0,3771.470947265625
385,Miramar,2020-10-22T13:01:35.5086063Z,297.71087646484375,Tian_M200_XHZ,462606.0,710709.0,806.4551391601562
386,Miramar,2020-10-22T13:01:35.5086063Z,340.0320739746094,Tian_LuRenA_XHZ,260246.09375,727860.8125,462.313720703125
387,Miramar,2020-10-22T13:01:35.5086063Z,322.4911804199219,RNG_XiaoA1sy,461681.28125,542597.8125,19901.326171875
388,Miramar,2020-10-22T13:01:35.5086063Z,322.9189758300781,RNG_TangDD,508243.375,534924.9375,19863.33984375
389,Miramar,2020-10-22T13:01:35.5086063Z,322.277099609375,NEXT_Jw23,343709.6875,558387.4375,10464.6767578125
390,Miramar,2020-10-22T13:01:35.5086063Z,322.20611572265625,RNG_ZpYan1,439584.5625,532468.1875,21376.76171875
391,Miramar,2020-10-22T13:01:35.5086063Z,337.6828918457031,RNG_Loong,483501.5625,534620.8125,21628.5703125
392,Miramar,2020-10-22T13:01:35.5086063Z,358.0982971191406,NEXT_HS,358756.25,578493.9375,10083.5068359375
