,map_name,started,distance,name,x,y,z
641,Miramar,2020-05-30T16:36:32.9167678Z,336.7957458496094,ELG_Gaxy,467088.53125,185975.75,7757.8544921875
642,Miramar,2020-05-30T16:36:32.9167678Z,420.8097229003906,AD_Noki,563261.4375,72588.15625,8120.64111328125
643,Miramar,2020-05-30T16:36:32.9167678Z,396.7677917480469,AD_Toundo,553435.3125,142531.984375,5610.57177734375
644,Miramar,2020-05-30T16:36:32.9167678Z,396.2521667480469,ENCE_SKUIJKE,646523.4375,62205.94140625,6476.92138671875
645,Miramar,2020-05-30T16:36:32.9167678Z,315.5367431640625,ELG_KnorkiS,510019.53125,229773.4375,7346.16943359375
646,Miramar,2020-05-30T16:36:32.9167678Z,339.7657165527344,EIQ_Hawki,447928.75,237079.125,3324.632568359375
647,Miramar,2020-05-30T16:36:32.9167678Z,330.619873046875,TSM_vard,397811.59375,279381.6875,6679.904296875
648,Miramar,2020-05-30T16:36:32.9167678Z,335.0605163574219,NAVI_Bestoloch,332867.8125,127836.75,7236.6875
649,Miramar,2020-05-30T16:36:32.9167678Z,335.5089416503906,EIQ_RedgieBeardo,479782.15625,260782.3125,3130.01513671875
650,Miramar,2020-05-30T16:36:32.9167678Z,318.90301513671875,TSM_Fexx,371970.59375,277860.09375,7258.62646484375
651,Miramar,2020-05-30T16:36:32.9167678Z,363.9143981933594,TSM_Iroh,366206.96875,309091.8125,8401.4775390625
652,Miramar,2020-05-30T16:36:32.9167678Z,340.60614013671875,ELG_ghostar,500897.875,274209.96875,4789.44482421875
653,Miramar,2020-05-30T16:36:32.9167678Z,297.16815185546875,NLT_spyrro,318760.25,341912.78125,14528.5283203125
654,Miramar,2020-05-30T16:36:32.9167678Z,312.30029296875,TE_alyagg,298313.34375,314008.78125,10635.3310546875
655,Miramar,2020-05-30T16:36:32.9167678Z,306.6082763671875,NLT_BatulinS,327564.3125,352903.6875,13945.552734375
656,Miramar,2020-05-30T16:36:32.9167678Z,357.51605224609375,NAVI_Kemba7,290185.78125,163852.828125,9645.146484375
657,Miramar,2020-05-30T16:36:32.9167678Z,325.6410827636719,NLT_The_Deep,378902.40625,352168.8125,12897.3994140625
658,Miramar,2020-05-30T16:36:32.9167678Z,350.58001708984375,TSM_MiracU,346989.78125,322670.25,9649.2197265625
659,Miramar,2020-05-30T16:36:32.9167678Z,541.6204223632812,ENCE_Tiikzu,657169.875,102133.2421875,4365.97021484375
660,Miramar,2020-05-30T16:36:32.9167678Z,438.1918640136719,TE_xmpl,319212.90625,241490.109375,7771.04248046875
661,Miramar,2020-05-30T16:36:32.9167678Z,371.26751708984375,TE_Qwizzy,307217.28125,257182.859375,7416.08984375
662,Miramar,2020-05-30T16:36:32.9167678Z,333.7091369628906,NLT_Perfect1ks,349285.5,390078.84375,13622.05859375
663,Miramar,2020-05-30T16:36:32.9167678Z,432.1076965332031,ELG_vakk,492124.8125,288315.25,3640.3173828125
664,Miramar,2020-05-30T16:36:32.9167678Z,564.6892700195312,ENCE_Rustanmar,673404.25,58489.21484375,7483.94921875
665,Miramar,2020-05-30T16:36:32.9167678Z,312.25897216796875,RZ_iMomme,215091.0625,287992.875,10425.16015625
666,Miramar,2020-05-30T16:36:32.9167678Z,397.26007080078125,RYE_udyRR,427367.0625,339873.5625,3498.26708984375
667,Miramar,2020-05-30T16:36:32.9167678Z,357.3545227050781,TE_Mellman,234220.265625,333618.78125,7266.3056640625
668,Miramar,2020-05-30T16:36:32.9167678Z,328.0404357910156,TL_mxey,371179.65625,424036.6875,6678.705078125
669,Miramar,2020-05-30T16:36:32.9167678Z,331.71771240234375,TL_jeemzz,368855.0,421443.0,6812.74560546875
670,Miramar,2020-05-30T16:36:32.9167678Z,485.6714782714844,EIQ_Nowikk,435248.5625,293908.1875,4314.31640625
671,Miramar,2020-05-30T16:36:32.9167678Z,334.54644775390625,FaZe_Fuzzface,209345.265625,409282.34375,6299.71630859375
672,Miramar,2020-05-30T16:36:32.9167678Z,322.10284423828125,FaZe_Gustav,171766.28125,372716.125,7631.6923828125
673,Miramar,2020-05-30T16:36:32.9167678Z,339.12603759765625,TL_Kaymind,373907.75,434875.3125,5679.4638671875
674,Miramar,2020-05-30T16:36:32.9167678Z,508.78729248046875,NAVI_ceh9,273766.15625,145138.328125,5059.048828125
675,Miramar,2020-05-30T16:36:32.9167678Z,412.4306640625,TL_ibiza,328946.65625,428440.96875,5718.6494140625
676,Miramar,2020-05-30T16:36:32.9167678Z,752.4616088867188,AD_Fuhrax,595825.75,95802.359375,6480.59228515625
677,Miramar,2020-05-30T16:36:32.9167678Z,331.9375,RZ_Maccandark,178198.34375,294322.84375,9172.865234375
678,Miramar,2020-05-30T16:36:32.9167678Z,333.6907653808594,FaZe_Aitzy,169592.34375,476971.6875,6639.48193359375
679,Miramar,2020-05-30T16:36:32.9167678Z,343.29541015625,OMK_Jembty,230025.71875,509105.46875,9281.2900390625
680,Miramar,2020-05-30T16:36:32.9167678Z,276.50927734375,OMK_TeaBone,271937.46875,541412.4375,15128.5615234375
681,Miramar,2020-05-30T16:36:32.9167678Z,549.7631225585938,EIQ_Double,437114.53125,312758.875,3430.6123046875
682,Miramar,2020-05-30T16:36:32.9167678Z,761.1622924804688,ENCE_D1gg3r1,666072.8125,113901.1484375,3925.080322265625
683,Miramar,2020-05-30T16:36:32.9167678Z,413.5392761230469,RZ_At0micaL,177575.375,283165.21875,10058.1123046875
684,Miramar,2020-05-30T16:36:32.9167678Z,281.287841796875,BL_Kiss1k,224965.734375,593281.1875,17457.244140625
685,Miramar,2020-05-30T16:36:32.9167678Z,492.0245056152344,RYE_mOnKeY,477881.78125,355416.34375,9708.5556640625
686,Miramar,2020-05-30T16:36:32.9167678Z,381.0135498046875,FaZe_ubah,160648.8125,336658.09375,11515.3955078125
687,Miramar,2020-05-30T16:36:32.9167678Z,354.04461669921875,OMK_Vazku,272642.375,522033.65625,11540.470703125
688,Miramar,2020-05-30T16:36:32.9167678Z,657.69580078125,NAVI_TheTab,265655.5,131613.328125,5575.732421875
689,Miramar,2020-05-30T16:36:32.9167678Z,451.0817565917969,TMP_clib,400252.6875,458655.6875,10720.900390625
690,Miramar,2020-05-30T16:36:32.9167678Z,431.5419921875,RZ_MajsterZ,156674.640625,305595.875,10455.671875
691,Miramar,2020-05-30T16:36:32.9167678Z,662.425537109375,RYE_Naylup,488011.1875,331960.28125,5080.66357421875
692,Miramar,2020-05-30T16:36:32.9167678Z,361.376953125,BL_Art1_x,150386.453125,593815.875,1081.2835693359375
693,Miramar,2020-05-30T16:36:32.9167678Z,362.63995361328125,BL_fate,121130.25,534792.75,16415.02734375
694,Miramar,2020-05-30T16:36:32.9167678Z,468.91375732421875,TMP_TomiL,352677.71875,490854.0625,6646.35498046875
695,Miramar,2020-05-30T16:36:32.9167678Z,446.35736083984375,RL_Frki,328411.84375,527838.25,12729.658203125
696,Miramar,2020-05-30T16:36:32.9167678Z,644.1619873046875,RYE_Shiv,486416.28125,349007.1875,11048.185546875
697,Miramar,2020-05-30T16:36:32.9167678Z,478.5138854980469,OMK_PaG3,279911.5,532669.25,11901.125
698,Miramar,2020-05-30T16:36:32.9167678Z,517.718994140625,TMP_Wookiebookie,353074.03125,494708.25,7076.734375
699,Miramar,2020-05-30T16:36:32.9167678Z,523.4089965820312,TMP_PiXeL1K,384796.28125,486660.375,10217.947265625
700,Miramar,2020-05-30T16:36:32.9167678Z,524.5238037109375,BL_Faultlessly,178119.328125,611534.4375,482.50347900390625
701,Miramar,2020-05-30T16:36:32.9167678Z,531.8312377929688,RL_Qbe,338056.96875,549418.625,10598.4970703125
702,Miramar,2020-05-30T16:36:32.9167678Z,578.2055053710938,RL_ivas,336336.09375,544885.4375,10729.5078125
703,Miramar,2020-05-30T16:36:32.9167678Z,571.1495361328125,RL_MARV,340639.34375,536742.4375,10893.0048828125
704,Miramar,2020-05-29T17:23:00.021379Z,320.75750732421875,RL_Frki,75304.4453125,92873.125,14372.689453125
705,Miramar,2020-05-29T17:23:00.021379Z,378.73779296875,RL_Qbe,54574.765625,136922.34375,15052.798828125
706,Miramar,2020-05-29T17:23:00.021379Z,396.7838134765625,RL_ivas,45129.78125,143265.609375,15656.34765625
707,Miramar,2020-05-29T17:23:00.021379Z,326.0072937011719,RZ_At0micaL,159818.921875,269942.53125,9541.92578125
708,Miramar,2020-05-29T17:23:00.021379Z,360.7786865234375,NAVI_ceh9,210427.421875,148724.140625,4540.41552734375
709,Miramar,2020-05-29T17:23:00.021379Z,323.6584777832031,NAVI_TheTab,264726.53125,131258.3125,5545.41796875
710,Miramar,2020-05-29T17:23:00.021379Z,323.6391906738281,RZ_iMomme,200286.59375,279864.4375,9308.984375
711,Miramar,2020-05-29T17:23:00.021379Z,327.5517578125,TE_Qwizzy,307511.625,256893.625,6734.4560546875
712,Miramar,2020-05-29T17:23:00.021379Z,360.2699279785156,RZ_MajsterZ,156176.734375,305213.46875,10462.33203125
713,Miramar,2020-05-29T17:23:00.021379Z,429.3147888183594,RZ_Maccandark,172095.53125,295334.28125,9507.8681640625
714,Miramar,2020-05-29T17:23:00.021379Z,352.7568359375,TE_xmpl,340057.65625,222359.9375,7970.140625
715,Miramar,2020-05-29T17:23:00.021379Z,323.7779541015625,TE_alyagg,320872.40625,311539.5625,10026.171875
716,Miramar,2020-05-29T17:23:00.021379Z,317.3061828613281,TSM_Iroh,366761.1875,309581.90625,8292.62109375
717,Miramar,2020-05-29T17:23:00.021379Z,310.144287109375,NLT_spyrro,318450.125,342012.96875,14529.2333984375
718,Miramar,2020-05-29T17:23:00.021379Z,308.8692321777344,TSM_vard,398831.875,283508.53125,7034.66796875
719,Miramar,2020-05-29T17:23:00.021379Z,429.162841796875,NAVI_Kemba7,290195.59375,163552.078125,9590.6259765625
720,Miramar,2020-05-29T17:23:00.021379Z,399.6404724121094,FaZe_Fuzzface,181733.453125,333375.53125,11148.4404296875
721,Miramar,2020-05-29T17:23:00.021379Z,334.6708679199219,NLT_BatulinS,324049.46875,353824.875,13871.9501953125
722,Miramar,2020-05-29T17:23:00.021379Z,313.44500732421875,EIQ_Hawki,448060.53125,239104.015625,4319.1953125
723,Miramar,2020-05-29T17:23:00.021379Z,376.3855285644531,TSM_MiracU,345869.28125,321888.3125,9693.841796875
724,Miramar,2020-05-29T17:23:00.021379Z,541.139892578125,RL_MARV,85840.1796875,292877.53125,11295.720703125
725,Miramar,2020-05-29T17:23:00.021379Z,333.9568786621094,EIQ_Nowikk,437539.5625,312387.71875,3457.589599609375
726,Miramar,2020-05-29T17:23:00.021379Z,328.0811462402344,EIQ_RedgieBeardo,468527.6875,266391.15625,3174.04638671875
727,Miramar,2020-05-29T17:23:00.021379Z,394.69775390625,BL_Art1_x,387368.3125,174609.5625,5006.9111328125
728,Miramar,2020-05-29T17:23:00.021379Z,304.4820556640625,ELG_KnorkiS,500583.96875,248892.703125,5681.482421875
729,Miramar,2020-05-29T17:23:00.021379Z,370.2236328125,EIQ_Double,466678.125,315729.75,4658.2646484375
730,Miramar,2020-05-29T17:23:00.021379Z,477.0337219238281,TSM_Fexx,370191.0,260928.96875,7386.8447265625
731,Miramar,2020-05-29T17:23:00.021379Z,397.40277099609375,NLT_Perfect1ks,344531.3125,378722.15625,13303.2294921875
732,Miramar,2020-05-29T17:23:00.021379Z,360.4755859375,BL_fate,384747.84375,140845.921875,4975.82568359375
733,Miramar,2020-05-29T17:23:00.021379Z,505.7365417480469,FaZe_ubah,176875.421875,341536.375,9326.880859375
734,Miramar,2020-05-29T17:23:00.021379Z,362.6895446777344,RYE_Shiv,500183.4375,363357.1875,10222.48828125
735,Miramar,2020-05-29T17:23:00.021379Z,512.0586547851562,NAVI_Bestoloch,298485.125,65167.609375,6293.39990234375
736,Miramar,2020-05-29T17:23:00.021379Z,337.3150329589844,ELG_ghostar,558977.5,290215.1875,12895.904296875
737,Miramar,2020-05-29T17:23:00.021379Z,336.01092529296875,ELG_vakk,565362.5625,293416.53125,13354.53515625
738,Miramar,2020-05-29T17:23:00.021379Z,359.45263671875,RYE_udyRR,476025.875,397575.5625,8428.7470703125
739,Miramar,2020-05-29T17:23:00.021379Z,348.49554443359375,ENCE_Tiikzu,607764.6875,363904.96875,9888.5390625
740,Miramar,2020-05-29T17:23:00.021379Z,362.1401062011719,TMP_PiXeL1K,476811.21875,421758.375,10080.69921875
741,Miramar,2020-05-29T17:23:00.021379Z,309.5035705566406,ENCE_Rustanmar,633850.8125,353464.1875,8705.517578125
742,Miramar,2020-05-29T17:23:00.021379Z,429.663330078125,RYE_Naylup,522409.59375,377096.9375,9787.5185546875
743,Miramar,2020-05-29T17:23:00.021379Z,440.2037353515625,ELG_Gaxy,557236.3125,292410.0,12903.287109375
744,Miramar,2020-05-29T17:23:00.021379Z,458.5718994140625,TL_ibiza,331611.71875,401694.8125,8921.046875
745,Miramar,2020-05-29T17:23:00.021379Z,375.1640625,ENCE_SKUIJKE,604624.5625,367276.9375,9833.3046875
746,Miramar,2020-05-29T17:23:00.021379Z,455.5142822265625,AD_Noki,545164.0,263227.53125,4362.7880859375
747,Miramar,2020-05-29T17:23:00.021379Z,428.7712097167969,TL_jeemzz,370469.75,421275.125,6602.43896484375
748,Miramar,2020-05-29T17:23:00.021379Z,525.9279174804688,RYE_mOnKeY,504763.84375,373787.0625,9757.4267578125
749,Miramar,2020-05-29T17:23:00.021379Z,662.1944580078125,TE_Mellman,286962.90625,321105.21875,8678.83203125
750,Miramar,2020-05-29T17:23:00.021379Z,510.7067565917969,TL_mxey,370965.53125,421031.65625,6681.771484375
751,Miramar,2020-05-29T17:23:00.021379Z,515.9993896484375,BL_Kiss1k,332554.53125,131003.390625,6521.44921875
752,Miramar,2020-05-29T17:23:00.021379Z,300.9842224121094,OMK_Vazku,638505.6875,470107.03125,9011.7607421875
753,Miramar,2020-05-29T17:23:00.021379Z,388.0797119140625,ENCE_D1gg3r1,633044.9375,316114.75,10906.791015625
754,Miramar,2020-05-29T17:23:00.021379Z,686.6047973632812,FaZe_Gustav,175537.25,363649.03125,8187.81640625
755,Miramar,2020-05-29T17:23:00.021379Z,555.8661499023438,BL_Faultlessly,397478.34375,120415.234375,5062.30224609375
756,Miramar,2020-05-29T17:23:00.021379Z,719.0411987304688,FaZe_Aitzy,172729.828125,359997.96875,8667.6279296875
757,Miramar,2020-05-29T17:23:00.021379Z,361.8434143066406,TMP_Wookiebookie,519487.84375,480771.3125,14843.8896484375
758,Miramar,2020-05-29T17:23:00.021379Z,519.1346435546875,TL_Kaymind,375045.46875,432553.4375,5510.94921875
759,Miramar,2020-05-29T17:23:00.021379Z,344.1103515625,OMK_PaG3,621763.4375,465905.8125,8017.13623046875
760,Miramar,2020-05-29T17:23:00.021379Z,470.79754638671875,AD_Sunzy,627976.375,253905.78125,6583.65234375
761,Miramar,2020-05-29T17:23:00.021379Z,422.4043884277344,TMP_TomiL,493282.28125,475036.59375,16414.603515625
762,Miramar,2020-05-29T17:23:00.021379Z,636.3843383789062,AD_Fuhrax,593575.3125,258907.15625,5274.19189453125
763,Miramar,2020-05-29T17:23:00.021379Z,549.1495971679688,TMP_clib,455278.59375,468442.25,16164.794921875
764,Miramar,2020-05-29T17:23:00.021379Z,479.52978515625,OMK_Jembty,634502.4375,522210.1875,3583.436767578125
765,Miramar,2020-05-29T17:23:00.021379Z,599.0957641601562,AD_Toundo,644237.875,265516.78125,6511.240234375
766,Miramar,2020-05-29T17:23:00.021379Z,431.9388427734375,OMK_TeaBone,643355.1875,557241.75,356.41619873046875
767,Miramar,2020-05-29T15:52:26.549032Z,329.6678771972656,ENCE_SKUIJKE,400632.21875,703968.4375,-143.22579956054688
768,Miramar,2020-05-29T15:52:26.549032Z,300.3910217285156,AD_Noki,458550.34375,712831.625,336.3588562011719
769,Miramar,2020-05-29T15:52:26.549032Z,302.87994384765625,AD_Toundo,459239.59375,712647.625,-244.85597229003906
770,Miramar,2020-05-29T15:52:26.549032Z,323.86627197265625,AD_Fuhrax,457584.34375,714858.5625,-577.2655639648438
771,Miramar,2020-05-29T15:52:26.549032Z,390.5542907714844,ENCE_Rustanmar,359838.1875,723203.25,-125.27162170410156
772,Miramar,2020-05-29T15:52:26.549032Z,349.22979736328125,BL_Faultlessly,321079.5625,671345.375,5662.7958984375
773,Miramar,2020-05-29T15:52:26.549032Z,314.656494140625,AD_Sunzy,458146.8125,714257.75,-549.1600952148438
774,Miramar,2020-05-29T15:52:26.549032Z,333.9295349121094,ENCE_Tiikzu,361988.59375,670147.375,1607.8258056640625
775,Miramar,2020-05-29T15:52:26.549032Z,286.3710021972656,BL_Kiss1k,230387.484375,593819.5625,17708.296875
776,Miramar,2020-05-29T15:52:26.549032Z,335.67333984375,RL_ivas,381750.71875,598517.375,9890.7138671875
777,Miramar,2020-05-29T15:52:26.549032Z,358.58294677734375,ENCE_D1gg3r1,357184.0,667849.5,2088.971923828125
778,Miramar,2020-05-29T15:52:26.549032Z,428.52288818359375,BL_fate,256536.296875,723121.4375,-808.728515625
779,Miramar,2020-05-29T15:52:26.549032Z,310.5205993652344,OMK_PaG3,330548.21875,536179.8125,11710.2705078125
780,Miramar,2020-05-29T15:52:26.549032Z,342.9958190917969,RL_MARV,436836.34375,620292.9375,16045.6201171875
781,Miramar,2020-05-29T15:52:26.549032Z,334.56109619140625,TMP_Wookiebookie,423610.4375,532350.375,16610.544921875
782,Miramar,2020-05-29T15:52:26.549032Z,380.6544189453125,RL_Frki,431517.25,562730.0,16452.705078125
783,Miramar,2020-05-29T15:52:26.549032Z,303.28631591796875,TL_Kaymind,375970.6875,435109.375,5672.68505859375
784,Miramar,2020-05-29T15:52:26.549032Z,360.0412292480469,TL_ibiza,329598.21875,428497.21875,5319.9111328125
785,Miramar,2020-05-29T15:52:26.549032Z,427.4284362792969,OMK_Jembty,229988.8125,509413.21875,9235.896484375
786,Miramar,2020-05-29T15:52:26.549032Z,334.58917236328125,NLT_Perfect1ks,331102.28125,401426.59375,8923.8671875
787,Miramar,2020-05-29T15:52:26.549032Z,314.9355163574219,TL_mxey,370976.0625,424358.28125,6444.25390625
788,Miramar,2020-05-29T15:52:26.549032Z,440.3326721191406,OMK_Vazku,258646.453125,515884.1875,13124.05859375
789,Miramar,2020-05-29T15:52:26.549032Z,338.4572448730469,TL_jeemzz,371039.71875,424417.96875,6663.30517578125
790,Miramar,2020-05-29T15:52:26.549032Z,324.7159423828125,FaZe_Fuzzface,209122.90625,409268.65625,6268.1982421875
791,Miramar,2020-05-29T15:52:26.549032Z,316.9209899902344,NLT_spyrro,324483.78125,349329.59375,13757.0634765625
792,Miramar,2020-05-29T15:52:26.549032Z,467.9641418457031,OMK_TeaBone,302440.25,503635.21875,11560.4091796875
793,Miramar,2020-05-29T15:52:26.549032Z,421.09869384765625,TMP_PiXeL1K,438018.28125,533281.5625,18875.796875
794,Miramar,2020-05-29T15:52:26.549032Z,552.729248046875,RL_Qbe,472947.46875,631187.125,13795.412109375
795,Miramar,2020-05-29T15:52:26.549032Z,315.4408264160156,TE_alyagg,298686.09375,313519.0625,10633.8740234375
796,Miramar,2020-05-29T15:52:26.549032Z,348.28070068359375,NLT_The_Deep,375425.84375,368712.21875,13389.8193359375
797,Miramar,2020-05-29T15:52:26.549032Z,321.51092529296875,FaZe_Gustav,186735.546875,396997.875,6505.64599609375
798,Miramar,2020-05-29T15:52:26.549032Z,379.97125244140625,FaZe_Aitzy,170005.40625,475177.96875,6637.00537109375
799,Miramar,2020-05-29T15:52:26.549032Z,281.1443786621094,RZ_iMomme,214938.328125,288316.40625,9311.7353515625
800,Miramar,2020-05-29T15:52:26.549032Z,465.9105529785156,TMP_TomiL,443120.90625,546779.0,19750.318359375
801,Miramar,2020-05-29T15:52:26.549032Z,390.20989990234375,NLT_BatulinS,323710.71875,353927.34375,13721.263671875
802,Miramar,2020-05-29T15:52:26.549032Z,346.0950927734375,TE_Mellman,235531.359375,339277.96875,7126.44921875
803,Miramar,2020-05-29T15:52:26.549032Z,270.7518615722656,TSM_Fexx,343344.96875,273582.03125,12508.2529296875
804,Miramar,2020-05-29T15:52:26.549032Z,445.814697265625,RYE_udyRR,427956.5625,450155.9375,9927.26953125
805,Miramar,2020-05-29T15:52:26.549032Z,348.90985107421875,TSM_Iroh,365988.25,309466.3125,8288.888671875
806,Miramar,2020-05-29T15:52:26.549032Z,327.31707763671875,RZ_Maccandark,186272.921875,299035.96875,8968.3330078125
807,Miramar,2020-05-29T15:52:26.549032Z,315.0494689941406,TE_xmpl,322407.9375,240219.25,7917.01806640625
808,Miramar,2020-05-29T15:52:26.549032Z,301.0224914550781,RZ_MajsterZ,156302.859375,304526.4375,10722.9736328125
809,Miramar,2020-05-29T15:52:26.549032Z,374.1704406738281,TE_Qwizzy,315629.46875,276534.6875,6369.66845703125
810,Miramar,2020-05-29T15:52:26.549032Z,509.63739013671875,TMP_clib,453041.5625,520587.0,19500.818359375
811,Miramar,2020-05-29T15:52:26.549032Z,493.96722412109375,RYE_Naylup,429447.90625,450093.8125,9992.3466796875
812,Miramar,2020-05-29T15:52:26.549032Z,360.997802734375,FaZe_ubah,160180.6875,336583.6875,11560.3076171875
813,Miramar,2020-05-29T15:52:26.549032Z,465.8998107910156,RYE_Shiv,424010.6875,416522.625,10924.6787109375
814,Miramar,2020-05-29T15:52:26.549032Z,348.2141418457031,RZ_At0micaL,166998.046875,269464.5625,10972.3486328125
815,Miramar,2020-05-29T15:52:26.549032Z,474.5564880371094,RYE_mOnKeY,424792.15625,423695.6875,12834.6875
816,Miramar,2020-05-29T15:52:26.549032Z,331.95245361328125,ELG_ghostar,365255.625,247059.359375,8958.26171875
817,Miramar,2020-05-29T15:52:26.549032Z,392.54510498046875,ELG_Gaxy,328015.8125,205713.8125,8771.6640625
818,Miramar,2020-05-29T15:52:26.549032Z,627.5487060546875,BL_Art1_x,152293.875,595279.375,846.9662475585938
819,Miramar,2020-05-29T15:52:26.549032Z,353.84771728515625,NAVI_Kemba7,272380.46875,157801.84375,6404.28466796875
820,Miramar,2020-05-29T15:52:26.549032Z,352.2781066894531,NAVI_TheTab,266533.8125,131534.203125,5528.75
821,Miramar,2020-05-29T15:52:26.549032Z,474.0005187988281,TSM_MiracU,380223.4375,319843.875,12908.822265625
822,Miramar,2020-05-29T15:52:26.549032Z,543.7383422851562,EIQ_Nowikk,411774.3125,382009.125,4994.6669921875
823,Miramar,2020-05-29T15:52:26.549032Z,481.3751525878906,TSM_vard,399999.09375,306619.28125,7629.7060546875
824,Miramar,2020-05-29T15:52:26.549032Z,446.5483093261719,ELG_vakk,340417.09375,222074.484375,7952.4326171875
825,Miramar,2020-05-29T15:52:26.549032Z,306.7200622558594,NAVI_Bestoloch,299605.0,64411.79296875,6124.12841796875
826,Miramar,2020-05-29T15:52:26.549032Z,429.65863037109375,ELG_KnorkiS,376480.15625,177467.90625,5078.9423828125
827,Miramar,2020-05-29T15:52:26.549032Z,470.3992614746094,NAVI_ceh9,225748.453125,148443.0625,4350.7490234375
828,Miramar,2020-05-29T15:52:26.549032Z,846.7194213867188,EIQ_RedgieBeardo,427042.9375,340484.0,3468.873291015625
829,Miramar,2020-05-29T15:52:26.549032Z,981.6526489257812,EIQ_Hawki,433583.1875,278650.78125,5329.2822265625
830,Miramar,2020-05-29T15:52:26.549032Z,1069.1907958984375,EIQ_Double,438672.75,286003.625,4666.544921875
831,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,313.43975830078125,NLT_BatulinS,710815.5625,326550.90625,701.6904296875
832,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,326.4878234863281,NLT_Perfect1ks,698847.6875,342586.5,392.9557189941406
833,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,326.09613037109375,FaZe_Aitzy,683433.8125,437049.0,636.2301025390625
834,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,390.92352294921875,NLT_spyrro,688712.625,330271.625,1349.1416015625
835,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,306.9465637207031,RL_Frki,606200.6875,262223.0625,242.82662963867188
836,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,404.4049987792969,RL_MARV,651726.4375,348106.84375,1770.282470703125
837,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,314.5852966308594,BL_Kiss1k,589028.25,291363.53125,1632.0877685546875
838,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,345.60028076171875,BL_Art1_x,567258.125,304184.8125,1379.6915283203125
839,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,367.3564758300781,FaZe_Fuzzface,684916.5625,462555.0,1940.382568359375
840,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,339.486572265625,RL_Qbe,560585.4375,417667.0,2676.697265625
841,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,502.8412170410156,NLT_The_Deep,663096.125,288189.46875,444.5185241699219
842,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,321.2238464355469,OMK_TeaBone,565671.875,252080.484375,1642.996826171875
843,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,313.7612609863281,OMK_PaG3,539524.0,239139.953125,228.10433959960938
844,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,364.40753173828125,OMK_Vazku,561950.6875,260641.890625,251.92807006835938
845,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,370.66815185546875,BL_fate,536471.375,315822.6875,1356.9908447265625
846,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,357.3695068359375,RL_ivas,522891.34375,376413.5625,2075.44970703125
847,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,424.68511962890625,FaZe_Gustav,639801.4375,467784.90625,508.89996337890625
848,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,316.9442138671875,ENCE_SKUIJKE,448607.3125,299429.6875,426.8401184082031
849,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,313.53851318359375,EIQ_Hawki,426469.40625,338138.28125,623.5347900390625
850,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,361.5371398925781,TMP_PiXeL1K,583131.125,468492.34375,1048.260986328125
851,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,342.10015869140625,OMK_Jembty,492116.09375,270960.21875,1611.67529296875
852,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,332.19403076171875,ENCE_D1gg3r1,424365.0625,304254.03125,630.6824340820312
853,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,332.7394104003906,TSM_vard,408737.5,345867.21875,154.07699584960938
854,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,366.32452392578125,EIQ_Nowikk,448710.15625,311713.03125,629.0938720703125
855,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,331.1555480957031,TL_ibiza,377222.84375,383022.84375,3456.84326171875
856,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,343.51898193359375,ENCE_Rustanmar,397888.6875,301290.8125,1851.1513671875
857,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,300.36932373046875,ENCE_Tiikzu,375223.09375,304929.96875,1361.906982421875
858,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,418.1053771972656,TMP_clib,598068.75,477784.125,366.7162780761719
859,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,390.4698486328125,EIQ_RedgieBeardo,437447.21875,311104.625,496.5276794433594
860,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,370.63153076171875,TE_Qwizzy,479698.28125,416295.125,6319.4150390625
861,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,337.7042236328125,TE_Mellman,437017.21875,449278.875,2251.891845703125
862,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,360.92706298828125,TE_xmpl,476077.46875,471602.15625,330.9828186035156
