,map_name,started,distance,name,x,y,z
211,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,425.654052734375,TC_NHS,560182.3125,380324.625,2172.20458984375
212,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,458.2123107910156,DUEL_Cherry,390706.3125,355877.6875,188.2650146484375
213,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,394.37921142578125,LVD_Soup,600753.5625,481110.03125,670.0525512695312
214,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,302.5154113769531,CG_Delta,546187.5625,255069.984375,1405.0625
215,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,306.1204528808594,CG_Maji,550805.8125,253566.078125,1397.582275390625
216,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,324.9700927734375,CG_Ripp3r,588330.125,258299.578125,224.62765502929688
217,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,316.88824462890625,DGE_f1nna,541340.5,249022.890625,409.6694030761719
218,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,623.779296875,HARD_Lobes,169342.78125,584342.5,701.5120239257812
219,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,357.8800964355469,ZEN_Roth,614729.3125,356293.1875,201.09832763671875
220,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,555.584228515625,EXO_DrasseL,459020.71875,640308.4375,82.95691680908203
221,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,327.0968933105469,ZEN_Lataa,605046.625,262860.375,189.15309143066406
222,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,393.0603332519531,DUEL_TonyV,423085.40625,298319.15625,1100.231689453125
223,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,320.97003173828125,DGE_Monte,542565.875,242315.625,1006.3108520507812
224,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,585.2918090820312,EXO_Poonage,432762.0625,675579.875,193.73410034179688
225,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,428.02520751953125,SNO_Crawfresh,436591.25,311192.90625,520.418212890625
226,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,500.90985107421875,LVD_Fudgexo,569461.5625,493124.375,873.3670654296875
227,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,553.8585205078125,SQ_Pr0phie,317485.875,385138.4375,3672.734619140625
228,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,296.1617736816406,ATC_Winny,630299.3125,235694.328125,1846.44384765625
229,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,374.68310546875,ZEN_Kickstart,689184.3125,330176.34375,1298.4962158203125
230,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,364.3946533203125,DGE_Reno,531458.25,239107.984375,190.5660858154297
231,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,407.42877197265625,CG_ZrayGOD,570249.75,255399.625,172.30577087402344
232,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,441.30548095703125,OATH_Relo,639935.75,468148.875,1007.455322265625
233,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,398.86376953125,DGE_Kropp,545721.0,239470.09375,203.17791748046875
234,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,567.1384887695312,ATH_Darth,510642.625,383015.0,2654.693115234375
235,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,462.3300476074219,ZEN_Mystery,691807.3125,350599.53125,622.3385620117188
236,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,633.8983154296875,RAD_Miccoy,538626.3125,595614.0625,2531.4814453125
237,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,538.2363891601562,DUEL_Woo1y,406150.375,300345.15625,1608.963623046875
238,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,737.8038940429688,HARD_Jsank,220959.703125,448245.03125,368.9002380371094
239,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,712.5850219726562,RAD_LosHD,552608.375,597983.9375,1498.34326171875
240,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,398.2317199707031,ATC_Aghila,668305.75,108873.9375,1154.8626708984375
241,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,401.68560791015625,ATC_Marcelek,668630.4375,101617.171875,2458.643798828125
242,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,669.034423828125,OATH_wo1f,658709.6875,465273.9375,1388.6795654296875
243,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,750.4444580078125,RAD_Waldoe,551188.4375,598534.375,1502.3822021484375
244,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,572.720458984375,ATC_maaro,668206.25,178193.203125,73.15633392333984
245,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,746.7149047851562,OATH_Snakers,684776.8125,462462.40625,1917.4818115234375
246,Erangel (Remastered),2020-06-12T23:20:17.6915785Z,705.9589233398438,OATH_Balefrost,709593.125,436287.5,1449.8858642578125
247,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,319.9233093261719,ATH_Lister,370020.96875,121552.9375,555.1885986328125
248,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,323.52801513671875,ATH_Mardones,393663.6875,123284.8984375,174.19960021972656
249,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,363.70025634765625,ATH_Darth,389065.59375,170336.109375,98.65083312988281
250,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,345.7156677246094,S1_JayAllDay,271556.8125,258301.234375,1275.223876953125
251,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,352.973388671875,RAD_LosHD,185311.171875,149797.921875,2991.864990234375
252,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,321.1199035644531,ATC_Winny,185935.59375,169973.515625,2924.09814453125
253,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,363.53717041015625,S1_TsoK,360437.9375,248069.578125,5966.13525390625
254,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,412.4829406738281,S1_Fizzle,336556.25,219940.390625,10284.4638671875
255,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,389.87255859375,ATC_maaro,256611.0625,251376.328125,1115.0433349609375
256,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,324.59002685546875,S1_Inn8,243621.765625,277292.4375,1134.7884521484375
257,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,367.5502624511719,DUEL_Cherry,301447.78125,313597.96875,1541.257080078125
258,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,348.5094299316406,DGE_Tetra,397696.28125,189324.46875,421.3988952636719
259,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,386.6627197265625,ATC_Marcelek,211202.15625,241312.421875,835.7969360351562
260,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,289.6318054199219,SQ_Pr0phie,325748.4375,382079.65625,4088.633056640625
261,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,371.3992919921875,DUEL_Woo1y,374441.96875,304581.5625,175.138916015625
262,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,358.8023986816406,ATC_Aghila,170440.53125,224835.65625,1146.8702392578125
263,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,318.4696960449219,DUEL_Lampalot,409396.71875,303230.46875,1440.8787841796875
264,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,367.7458190917969,CG_Delta,164728.765625,288268.25,1401.0111083984375
265,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,316.6815185546875,HARD_Meluke,271193.6875,427995.09375,556.7044677734375
266,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,330.9707946777344,HARD_Jsank,211911.78125,392297.03125,168.23426818847656
267,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,429.8075866699219,DGE_Kropp,432357.53125,229320.046875,3377.69970703125
268,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,379.5401916503906,CG_Ripp3r,202701.65625,291643.375,1264.3096923828125
269,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,438.8365478515625,DGE_Reno,432492.25,228973.90625,3386.56787109375
270,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,623.5436401367188,ATH_Stylez,366642.40625,147634.09375,118.6832504272461
271,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,335.26025390625,CG_ZrayGOD,167686.890625,345881.0,1101.3748779296875
272,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,336.8751220703125,SQ_hwinn,372201.6875,411195.34375,4381.505859375
273,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,380.6427307128906,SNO_SneakAttack,419759.0,325525.40625,1716.3201904296875
274,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,382.9920959472656,SQ_M1ME,360901.875,407278.4375,4609.337890625
275,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,403.3061218261719,CG_Maji,141872.40625,290774.15625,1095.3775634765625
276,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,603.4906616210938,RAD_Baddylul,159042.46875,155467.875,2680.0634765625
277,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,310.69219970703125,ZEN_Kickstart,172853.859375,458711.90625,1186.202880859375
278,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,617.8482055664062,RAD_Waldoe,143549.9375,120092.875,522.826416015625
279,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,366.9122009277344,COM_Yaxley,351759.1875,468217.4375,214.6846160888672
280,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,505.85498046875,DUEL_TonyV,421669.1875,296768.40625,1072.5556640625
281,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,335.6822814941406,ZEN_Roth,159574.9375,459213.03125,2670.720703125
282,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,657.1158447265625,RAD_Miccoy,158539.84375,154980.1875,2679.535888671875
283,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,470.043212890625,SNO_Crawfresh,436169.71875,310831.46875,515.7578125
284,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,444.2657470703125,SQ_Shrimzy,398411.84375,388637.03125,3815.691650390625
285,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,363.6250915527344,TC_20fps,234064.609375,522525.3125,1131.6971435546875
286,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,377.84991455078125,TC_p4tr1c,189098.96875,515648.625,1672.7130126953125
287,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,392.86676025390625,HARD_Lobes,187544.515625,436652.21875,309.7585754394531
288,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,415.6443176269531,COM_Victxr,339968.21875,517906.75,1328.8470458984375
289,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,368.7229919433594,LVD_CAD3N,172862.09375,528187.8125,1514.736572265625
290,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,404.083740234375,TC_Nitrogen,215154.828125,522167.28125,999.0778198242188
291,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,338.8029479980469,LVD_relay,172756.453125,613293.375,133.6284637451172
292,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,608.0169067382812,SNO_Mitchieboi,448428.40625,311964.625,586.5294189453125
293,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,396.88153076171875,LVD_Soup,163679.390625,526784.0625,1278.9853515625
294,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,465.864501953125,COM_DTreats,304102.9375,541678.875,258.3854064941406
295,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,477.26995849609375,COM_Subzero,404207.25,474200.90625,2960.95947265625
296,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,593.2160034179688,HARD_Chubba,183544.53125,413879.6875,296.2355651855469
297,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,387.0017395019531,LVD_decipLe,158406.640625,614087.625,92.4814224243164
298,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,347.4132385253906,EXO_TaylorJay,376534.03125,596037.1875,1517.7032470703125
299,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,704.3836059570312,DGE_Monte,461446.15625,235919.265625,1512.0634765625
300,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,486.60736083984375,ZEN_Mystery,140324.171875,473487.0625,1680.786865234375
301,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,450.78564453125,TC_PistolaTime,278214.65625,557022.375,866.5624389648438
302,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,351.84124755859375,EXO_Poonage,351988.21875,676873.125,3701.2451171875
303,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,668.2872924804688,SNO_Cobalt,460022.125,308049.28125,643.1243286132812
304,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,444.4263916015625,OATH_Relo,387119.28125,616065.3125,679.158447265625
305,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,465.566162109375,OATH_wo1f,341131.03125,615982.4375,957.3615112304688
306,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,654.4969482421875,ZEN_Lataa,130358.09375,487572.78125,774.9210205078125
307,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,556.9965209960938,OATH_Balefrost,381102.0,647786.625,184.19845581054688
308,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,614.5994262695312,EXO_DrasseL,399688.1875,674928.9375,302.9872131347656
309,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,685.1693725585938,OATH_Snakers,325248.125,637882.8125,1315.26708984375
310,Erangel (Remastered),2020-06-07T00:59:55.8698173Z,650.4860229492188,EXO_PATKAPS,400434.78125,674516.4375,224.97976684570312
311,Miramar,2020-06-06T22:59:03.8438916Z,325.8238830566406,ATH_Lister,631640.6875,466016.1875,8022.59423828125
312,Miramar,2020-06-06T22:59:03.8438916Z,301.99261474609375,ZEN_Mystery,603544.75,366177.34375,9809.3408203125
313,Miramar,2020-06-06T22:59:03.8438916Z,356.201416015625,ATH_Mardones,621530.0625,468271.75,8037.7578125
314,Miramar,2020-06-06T22:59:03.8438916Z,331.4637756347656,ZEN_Lataa,587443.4375,367449.5,10215.3759765625
315,Miramar,2020-06-06T22:59:03.8438916Z,316.9373474121094,OATH_Balefrost,532841.4375,373274.875,9538.9609375
316,Miramar,2020-06-06T22:59:03.8438916Z,342.13958740234375,EXO_Poonage,587521.75,493350.84375,7857.6025390625
317,Miramar,2020-06-06T22:59:03.8438916Z,314.5838928222656,OATH_Snakers,499102.0625,370017.78125,10344.3701171875
318,Miramar,2020-06-06T22:59:03.8438916Z,418.3431396484375,ATH_Darth,630541.125,473420.5,8798.0341796875
319,Miramar,2020-06-06T22:59:03.8438916Z,307.96759033203125,CG_Delta,476661.78125,422463.21875,10219.69921875
320,Miramar,2020-06-06T22:59:03.8438916Z,384.2796630859375,ZEN_Kickstart,559602.3125,410663.40625,5163.8056640625
321,Miramar,2020-06-06T22:59:03.8438916Z,441.7303466796875,ATH_Stylez,637260.625,464276.9375,8206.080078125
322,Miramar,2020-06-06T22:59:03.8438916Z,397.87921142578125,ZEN_Roth,560754.375,294999.5625,12588.216796875
323,Miramar,2020-06-06T22:59:03.8438916Z,351.9036560058594,COM_Victxr,493282.96875,475133.375,16402.05859375
324,Miramar,2020-06-06T22:59:03.8438916Z,447.128662109375,S1_TsoK,641669.6875,552022.75,1621.2540283203125
325,Miramar,2020-06-06T22:59:03.8438916Z,346.9400634765625,ATC_Winny,472914.46875,318992.0625,3964.734619140625
326,Miramar,2020-06-06T22:59:03.8438916Z,365.44171142578125,EXO_PATKAPS,544907.0,524785.0625,13586.8251953125
327,Miramar,2020-06-06T22:59:03.8438916Z,392.6217041015625,COM_Yaxley,543851.0625,504584.78125,12717.90625
328,Miramar,2020-06-06T22:59:03.8438916Z,305.1796569824219,SQ_M1ME,371977.9375,424324.90625,6343.216796875
329,Miramar,2020-06-06T22:59:03.8438916Z,304.064208984375,SQ_Pr0phie,370223.9375,421341.78125,6375.361328125
330,Miramar,2020-06-06T22:59:03.8438916Z,334.7796630859375,SQ_hwinn,386953.75,420026.09375,4696.046875
331,Miramar,2020-06-06T22:59:03.8438916Z,335.2808532714844,DUEL_TonyV,403306.75,302667.84375,8354.888671875
332,Miramar,2020-06-06T22:59:03.8438916Z,482.1791687011719,OATH_Relo,501080.96875,362439.28125,10187.84375
333,Miramar,2020-06-06T22:59:03.8438916Z,304.9018249511719,DUEL_Cherry,375315.34375,291477.90625,8912.240234375
334,Miramar,2020-06-06T22:59:03.8438916Z,344.0729675292969,ATC_Aghila,427308.71875,339963.625,3488.045166015625
335,Miramar,2020-06-06T22:59:03.8438916Z,312.7655334472656,RAD_Baddylul,397244.40625,477187.375,10514.814453125
336,Miramar,2020-06-06T22:59:03.8438916Z,332.91583251953125,SNO_SneakAttack,322014.84375,343067.375,13774.9560546875
337,Miramar,2020-06-06T22:59:03.8438916Z,364.3658142089844,ATC_maaro,427961.5,280413.5625,4546.4365234375
338,Miramar,2020-06-06T22:59:03.8438916Z,402.92266845703125,COM_Subzero,472313.125,501113.3125,18338.9296875
339,Miramar,2020-06-06T22:59:03.8438916Z,351.5043640136719,SQ_Shrimzy,382424.65625,431580.5,4876.09521484375
340,Miramar,2020-06-06T22:59:03.8438916Z,328.0582580566406,DUEL_Lampalot,372433.125,278293.5625,7238.859375
341,Miramar,2020-06-06T22:59:03.8438916Z,599.842529296875,S1_Fizzle,643018.875,557024.9375,356.25531005859375
342,Miramar,2020-06-06T22:59:03.8438916Z,348.46807861328125,SNO_Cobalt,291790.8125,316278.0625,10040.04296875
343,Miramar,2020-06-06T22:59:03.8438916Z,425.6212158203125,SNO_Crawfresh,358082.125,368192.25,12801.072265625
344,Miramar,2020-06-06T22:59:03.8438916Z,399.47271728515625,SNO_Mitchieboi,311333.375,361381.90625,13758.9697265625
345,Miramar,2020-06-06T22:59:03.8438916Z,506.617431640625,COM_DTreats,523842.90625,535795.6875,18331.240234375
346,Miramar,2020-06-06T22:59:03.8438916Z,336.1371154785156,RAD_Miccoy,285553.0,450540.3125,5942.25439453125
347,Miramar,2020-06-06T22:59:03.8438916Z,567.8710327148438,EXO_DrasseL,524352.9375,517651.6875,17151.111328125
348,Miramar,2020-06-06T22:59:03.8438916Z,291.9588317871094,DGE_Kropp,215794.671875,287803.09375,9292.4404296875
349,Miramar,2020-06-06T22:59:03.8438916Z,328.42449951171875,RAD_Waldoe,340307.3125,455686.5,5422.04833984375
350,Miramar,2020-06-06T22:59:03.8438916Z,336.8372497558594,DUEL_Woo1y,306791.78125,256723.328125,6695.57763671875
351,Miramar,2020-06-06T22:59:03.8438916Z,571.6729736328125,OATH_wo1f,450158.53125,377953.6875,5992.86328125
352,Miramar,2020-06-06T22:59:03.8438916Z,467.5102233886719,ATC_Marcelek,444073.5,242373.8125,3733.421142578125
353,Miramar,2020-06-06T22:59:03.8438916Z,336.31390380859375,LVD_decipLe,189070.828125,391493.78125,7274.22216796875
354,Miramar,2020-06-06T22:59:03.8438916Z,305.636962890625,DGE_Monte,175038.1875,296032.03125,10079.6904296875
355,Miramar,2020-06-06T22:59:03.8438916Z,315.0820007324219,DGE_Reno,189151.515625,272396.90625,10036.0556640625
356,Miramar,2020-06-06T22:59:03.8438916Z,652.0551147460938,EXO_TaylorJay,535660.75,536505.6875,16252.74609375
357,Miramar,2020-06-06T22:59:03.8438916Z,526.575439453125,CG_Ripp3r,452748.6875,523763.53125,20247.060546875
358,Miramar,2020-06-06T22:59:03.8438916Z,350.7801208496094,LVD_Soup,160879.78125,336012.3125,11511.333984375
359,Miramar,2020-06-06T22:59:03.8438916Z,356.5707702636719,LVD_CAD3N,176877.890625,389712.21875,7348.2265625
360,Miramar,2020-06-06T22:59:03.8438916Z,712.455322265625,S1_Inn8,641763.0625,568198.9375,501.1926574707031
361,Miramar,2020-06-06T22:59:03.8438916Z,329.6607971191406,DGE_Tetra,139988.609375,296734.65625,9941.146484375
362,Miramar,2020-06-06T22:59:03.8438916Z,803.4825439453125,S1_JayAllDay,643101.6875,557348.0625,372.5633850097656
363,Miramar,2020-06-06T22:59:03.8438916Z,362.58465576171875,HARD_Lobes,225086.1875,479592.375,9491.30078125
364,Miramar,2020-06-06T22:59:03.8438916Z,384.6659240722656,HARD_Jsank,281230.90625,477928.90625,8876.501953125
365,Miramar,2020-06-06T22:59:03.8438916Z,388.1058349609375,TC_20fps,117858.90625,359925.46875,11193.6689453125
366,Miramar,2020-06-06T22:59:03.8438916Z,409.3994140625,HARD_Meluke,298336.46875,504692.84375,11559.9482421875
367,Miramar,2020-06-06T22:59:03.8438916Z,578.2613525390625,CG_ZrayGOD,441006.59375,531807.6875,21372.185546875
368,Miramar,2020-06-06T22:59:03.8438916Z,360.1429748535156,TC_Nitrogen,170750.15625,476214.46875,6625.9013671875
369,Miramar,2020-06-06T22:59:03.8438916Z,417.2279052734375,LVD_relay,184210.6875,440160.5625,6486.8134765625
370,Miramar,2020-06-06T22:59:03.8438916Z,639.0231323242188,CG_Maji,442753.09375,536194.9375,19707.06640625
371,Miramar,2020-06-06T22:59:03.8438916Z,580.1934204101562,RAD_LosHD,336885.21875,521919.34375,9148.142578125
372,Miramar,2020-06-06T22:59:03.8438916Z,435.5428466796875,TC_p4tr1c,73788.8359375,270328.46875,13140.263671875
373,Miramar,2020-06-06T22:59:03.8438916Z,474.30902099609375,TC_PistolaTime,56693.3203125,320556.4375,7504.78955078125
374,Miramar,2020-06-06T22:59:03.8438916Z,676.6857299804688,HARD_Chubba,256180.234375,514470.5625,13489.1015625
