,map_name,started,distance,name,x,y,z
860,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,339.0262451171875,MAO_Jettt,561399.375,261166.40625,235.36920166015625
861,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,345.86346435546875,MAO_GGakon,563346.5,287079.75,1785.6092529296875
862,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,288.187255859375,VTR_Chibiritt,398417.9375,302091.21875,2686.744873046875
863,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,335.3115234375,MAO_NgocTan,533005.9375,237434.5,192.46743774414062
864,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,439.9629821777344,DIC_JJLeo,626674.3125,357537.90625,1322.387939453125
865,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,410.468017578125,STAR_Zoidm8,408418.375,346726.125,147.46261596679688
866,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,315.868896484375,GB_Ch1nh,494945.6875,188395.9375,4749.4013671875
867,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,541.0315551757812,DAY_maitee,446601.0625,570786.0,383.3511962890625
868,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,440.15386962890625,QC_Jayers,399557.96875,389410.8125,4779.39599609375
869,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,423.1466979980469,DIC_AnhQuan,625064.5625,298735.96875,669.2330322265625
870,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,449.59759521484375,DIC_74L1,642979.75,319898.90625,354.53375244140625
871,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,617.3457641601562,FURY_Jouxy,467257.96875,638865.25,90.24443054199219
872,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,340.5868225097656,E365_yzkeJ,374363.90625,304148.40625,172.39048767089844
873,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,365.7888488769531,VTR_C1moy15G,389586.59375,287237.9375,2194.17333984375
874,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,494.2003479003906,CES_Smell,436466.3125,448979.8125,2406.84033203125
875,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,425.44073486328125,MAO_Top1Sever,479585.21875,243734.125,1431.5247802734375
876,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,387.1925354003906,GB_Why8,607196.125,261915.203125,160.0442657470703
877,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,332.5622253417969,MSC_RossitedJR,356710.03125,240856.265625,5049.58154296875
878,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,475.33404541015625,CNG_monty,664072.375,312053.84375,3489.70263671875
879,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,579.48095703125,DAY_vanOtica,446756.4375,569470.8125,338.24591064453125
880,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,348.2586975097656,MSC_YoshiMinburi,356050.53125,241102.5,5046.6337890625
881,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,332.43072509765625,MSC_J4nku2of,356527.8125,241496.640625,5056.84814453125
882,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,369.7890319824219,STAR_nicoos,355623.5,321713.90625,1219.9698486328125
883,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,388.9710998535156,E365_Vandal9,355429.0,317571.28125,82.22076416015625
884,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,509.5838623046875,CNG_bee2,685063.125,341556.1875,4629.1591796875
885,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,408.180908203125,GB_Junnn,402346.125,177469.046875,119.669677734375
886,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,469.2084045410156,GB_JEnd,639060.8125,269102.71875,276.1388244628906
887,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,379.8920593261719,MSC_ELONIX,360789.6875,219261.65625,7270.8603515625
888,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,429.14520263671875,E365_EntrfraggeR,353064.875,317242.28125,-7.240796089172363
889,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,591.3997192382812,CNG_6RYN,695668.9375,345293.1875,630.62255859375
890,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,470.0905456542969,E365_Ma4nn,347637.4375,314397.59375,-130.83995056152344
891,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,773.6057739257812,FURY_Insight,452185.34375,620590.0625,103.95741271972656
892,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,516.4315795898438,STAR_Xtreme,358918.8125,323585.46875,368.85845947265625
893,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,600.6489868164062,QC_SviTT,377301.78125,384091.5,3466.622314453125
894,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,545.7045288085938,STAR_Linksy,352257.9375,325574.28125,427.4161376953125
895,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,733.6248168945312,QC_Gems,361041.96875,398602.84375,3747.703125
896,Erangel (Remastered),2020-06-25T11:24:19.6208502Z,963.6367797851562,QC_Jowman,377854.53125,417526.59375,3777.309326171875
897,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,319.48101806640625,MSC_YoshiMinburi,140845.953125,289256.90625,1150.989501953125
898,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,337.8280334472656,CNG_6RYN,157518.203125,313685.75,2808.629150390625
899,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,339.37188720703125,CNG_Rain,137653.875,326909.59375,1088.916259765625
900,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,364.91046142578125,CNG_monty,120016.0,316498.65625,1131.4871826171875
901,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,315.41766357421875,CNG_bee2,166337.09375,348737.875,1023.5354614257812
902,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,409.1158447265625,MSC_RossitedJR,144442.171875,285691.0,1128.26708984375
903,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,366.9529724121094,MSC_ELONIX,191037.765625,290990.625,1195.9739990234375
904,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,352.2111511230469,DIC_74L1,211902.171875,393662.21875,172.98988342285156
905,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,338.3719787597656,MSC_J4nku2of,247356.4375,279196.5625,1966.3411865234375
906,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,320.1600646972656,GB_Junnn,255637.5,253248.109375,1094.76611328125
907,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,403.05670166015625,DIC_CvD,222365.71875,394579.0625,148.13739013671875
908,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,334.7814636230469,BRU_Eaddy,172568.6875,458840.15625,1181.55859375
909,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,333.4139404296875,BRU_Conaxy,270725.46875,427644.59375,526.1920776367188
910,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,363.94097900390625,MAO_Top1Sever,199282.328125,232438.5625,989.1998901367188
911,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,335.8289794921875,STAR_Linksy,316163.6875,333874.15625,159.25198364257812
912,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,392.9693908691406,MAO_GGakon,190395.203125,219195.328125,1112.4019775390625
913,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,345.88226318359375,GB_Why8,279695.5,255912.03125,1343.831298828125
914,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,304.93707275390625,QC_Gems,359901.65625,400890.28125,4247.79248046875
915,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,374.9301452636719,QC_SviTT,328577.46875,390919.46875,3890.462158203125
916,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,321.36480712890625,E365_EntrfraggeR,355462.6875,484360.5625,373.8405456542969
917,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,325.4548645019531,CES_BAsill,355036.53125,483630.8125,320.2109375
918,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,453.664794921875,DIC_JJLeo,195108.78125,365777.84375,1660.7294921875
919,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,360.3048095703125,DAY_maitee,266332.21875,499108.75,989.7450561523438
920,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,412.1976623535156,MAO_Jettt,168697.625,224329.234375,1225.846923828125
921,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,415.001708984375,MAO_NgocTan,214800.421875,240727.1875,862.56494140625
922,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,358.7715759277344,STAR_Xtreme,355212.03125,322131.84375,1218.592041015625
923,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,460.76043701171875,BRU_Noardra,216352.578125,451176.65625,380.9273681640625
924,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,333.1096496582031,CES_HaiSaki,421012.78125,471950.28125,2831.0732421875
925,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,335.2044677734375,GC_MAGSONUS,391835.6875,356112.375,231.28330993652344
926,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,347.52032470703125,QC_Jayers,380463.21875,371508.9375,2487.83251953125
927,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,375.0399169921875,QC_Jowman,376697.125,437737.0,3238.713134765625
928,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,537.1616821289062,DIC_AnhQuan,217505.375,360054.15625,1890.689697265625
929,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,359.04132080078125,STAR_nicoos,374465.9375,358975.90625,1589.64208984375
930,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,352.5164794921875,E365_Vandal9,294783.90625,541853.75,341.4749755859375
931,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,390.0225524902344,GB_JEnd,332190.5625,290617.0625,1237.1121826171875
932,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,362.6343078613281,STAR_Zoidm8,371845.0625,361822.625,539.7807006835938
933,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,329.22930908203125,CES_Smell,436790.03125,466214.4375,1973.29833984375
934,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,397.7346496582031,E365_Ma4nn,327947.78125,535478.0625,1510.11767578125
935,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,400.95892333984375,GB_Ch1nh,326662.1875,266270.90625,3952.205322265625
936,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,544.4414672851562,BRU_GodMiao,141019.15625,391774.0625,972.4498291015625
937,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,361.4297180175781,GC_TongK,408103.25,346162.46875,166.25938415527344
938,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,376.5304260253906,DAY_Puuchiwz,215233.9375,531258.5625,924.9728393554688
939,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,298.2771301269531,BG_ShinRyuji,487470.375,455455.3125,2463.693603515625
940,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,422.2704162597656,E365_yzkeJ,301771.875,501727.375,1480.788818359375
941,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,493.8922119140625,DAY_vanOtica,209970.5625,468474.71875,1687.744384765625
942,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,337.3766174316406,BG_myboiiiii,476080.0,472061.15625,633.376953125
943,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,345.1761779785156,FURY_Ykikamucow,377043.25,596961.375,1505.034423828125
944,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,414.881103515625,GC_SixSackz,407775.59375,346603.65625,98.5899658203125
945,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,430.1396789550781,VTR_C1moy15G,359446.96875,296008.875,1164.9630126953125
946,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,441.013671875,GC_TeenoiPpt,407704.75,346905.21875,84.94547271728516
947,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,379.4435729980469,CES_SsuBang,448225.40625,423893.90625,283.88671875
948,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,336.27716064453125,BG_Mrchann,514722.84375,459264.84375,1270.314208984375
949,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,503.5838623046875,VTR_Chibiritt,374418.34375,305222.6875,168.76553344726562
950,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,524.9129028320312,DAY_Flash,158316.171875,511997.96875,2992.666259765625
951,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,488.096923828125,VTR_Kamalz,386533.65625,311588.34375,931.5223999023438
952,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,370.0355224609375,DV_Nickyyy,516386.34375,438556.15625,128.08612060546875
953,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,405.5937194824219,FURY_Insight,467999.1875,623032.0,255.36483764648438
954,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,410.78045654296875,DV_NamC,515143.4375,438791.3125,86.68356323242188
955,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,450.18914794921875,BG_Artgod,534408.1875,491043.78125,634.7008666992188
956,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,625.8469848632812,VTR_GenFos,397320.71875,300830.0,968.5980224609375
957,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,509.3512268066406,FURY_Ronon,426727.65625,624440.0,90.68163299560547
958,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,467.9384460449219,FURY_Jouxy,446185.96875,655534.0,86.64080810546875
959,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,665.5549926757812,DV_Leviz,507532.375,383272.0,2545.065673828125
960,Erangel (Remastered),2020-06-25T09:57:32.0607805Z,744.7569580078125,DV_Turtle,560719.3125,418559.90625,2650.42138671875
961,Miramar,2020-07-04T10:32:05.0358146Z,378.1148986816406,CES_BAsill,43807.55078125,256060.421875,10611.7255859375
962,Miramar,2020-07-04T10:32:05.0358146Z,323.15643310546875,MAO_Jettt,159065.546875,297603.78125,10322.197265625
963,Miramar,2020-07-04T10:32:05.0358146Z,314.9610900878906,MAO_NgocTan,173751.859375,293192.125,10236.251953125
964,Miramar,2020-07-04T10:32:05.0358146Z,417.0794372558594,CES_Smell,128630.4765625,265444.4375,10855.80078125
965,Miramar,2020-07-04T10:32:05.0358146Z,348.9313659667969,CNG_Rain,211512.046875,149078.75,4483.4345703125
966,Miramar,2020-07-04T10:32:05.0358146Z,408.7147521972656,MAO_Top1Sever,182227.734375,278152.15625,8970.2998046875
967,Miramar,2020-07-04T10:32:05.0358146Z,373.3424377441406,CES_SsuBang,125597.75,324661.15625,14362.8203125
968,Miramar,2020-07-04T10:32:05.0358146Z,299.7022705078125,E365_EntrfraggeR,290737.125,307200.65625,10553.4560546875
969,Miramar,2020-07-04T10:32:05.0358146Z,399.03369140625,MAO_GGakon,206307.4375,288489.25,9561.40234375
970,Miramar,2020-07-04T10:32:05.0358146Z,377.0473937988281,CNG_bee2,281589.25,222741.9375,15259.1904296875
971,Miramar,2020-07-04T10:32:05.0358146Z,339.19012451171875,GC_MAGSONUS,171771.4375,371515.875,7689.05810546875
972,Miramar,2020-07-04T10:32:05.0358146Z,433.5914306640625,CNG_6RYN,238505.796875,159083.578125,4788.119140625
973,Miramar,2020-07-04T10:32:05.0358146Z,302.9324035644531,GC_TongK,197180.9375,401655.09375,7192.31201171875
974,Miramar,2020-07-04T10:32:05.0358146Z,339.5581359863281,DIC_AnhQuan,315663.375,359803.125,13756.9423828125
975,Miramar,2020-07-04T10:32:05.0358146Z,331.6253356933594,DIC_JJLeo,259020.765625,396239.3125,6358.13525390625
976,Miramar,2020-07-04T10:32:05.0358146Z,406.77777099609375,E365_yzkeJ,264173.40625,335816.875,6544.42626953125
977,Miramar,2020-07-04T10:32:05.0358146Z,321.3423767089844,DV_Leviz,347910.28125,266234.8125,12340.208984375
978,Miramar,2020-07-04T10:32:05.0358146Z,349.3169250488281,DIC_ClowN3,367097.71875,368159.875,12779.2705078125
979,Miramar,2020-07-04T10:32:05.0358146Z,404.9906005859375,E365_Vandal9,306718.9375,256128.953125,6711.927734375
980,Miramar,2020-07-04T10:32:05.0358146Z,331.3445739746094,STAR_Linksy,363172.90625,422045.0,5596.90869140625
981,Miramar,2020-07-04T10:32:05.0358146Z,329.82666015625,GC_TeenoiPpt,309030.53125,420745.875,5703.08837890625
982,Miramar,2020-07-04T10:32:05.0358146Z,345.710205078125,STAR_Xtreme,361004.84375,422151.9375,6529.83349609375
983,Miramar,2020-07-04T10:32:05.0358146Z,555.7392578125,CNG_monty,239497.1875,145603.359375,4403.857421875
984,Miramar,2020-07-04T10:32:05.0358146Z,340.2705993652344,STAR_nicoos,373606.875,433712.1875,5701.2119140625
985,Miramar,2020-07-04T10:32:05.0358146Z,531.9337768554688,CES_zGou1,51811.9921875,316737.71875,7551.32958984375
986,Miramar,2020-07-04T10:32:05.0358146Z,380.3416748046875,DV_NamC,370071.1875,280795.25,7243.4794921875
987,Miramar,2020-07-04T10:32:05.0358146Z,327.9692687988281,DV_Turtle,399990.84375,305810.53125,7817.78564453125
988,Miramar,2020-07-04T10:32:05.0358146Z,451.4510192871094,E365_Ma4nn,252703.484375,373106.15625,8311.0068359375
989,Miramar,2020-07-04T10:32:05.0358146Z,413.729248046875,MSC_ELONIX,352086.5625,237021.90625,9307.5947265625
990,Miramar,2020-07-04T10:32:05.0358146Z,424.5126037597656,DV_Nickyyy,381229.125,299955.46875,7213.68359375
991,Miramar,2020-07-04T10:32:05.0358146Z,332.2200012207031,STAR_Zoidm8,395573.78125,476524.78125,10597.3466796875
992,Miramar,2020-07-04T10:32:05.0358146Z,538.0211181640625,MSC_RossitedJR,327627.125,207822.859375,8746.359375
993,Miramar,2020-07-04T10:32:05.0358146Z,331.6636962890625,QC_Gems,477181.09375,422322.46875,10159.986328125
994,Miramar,2020-07-04T10:32:05.0358146Z,367.07928466796875,GC_SixSackz,229060.921875,474673.875,9294.8466796875
995,Miramar,2020-07-04T10:32:05.0358146Z,312.10662841796875,FURY_Insight,463261.3125,518494.5625,20897.443359375
996,Miramar,2020-07-04T10:32:05.0358146Z,370.2458190917969,QC_Jayers,413172.25,382403.9375,5011.90869140625
997,Miramar,2020-07-04T10:32:05.0358146Z,317.4130859375,FURY_Ronon,461705.75,541419.125,19884.521484375
998,Miramar,2020-07-04T10:32:05.0358146Z,317.4138488769531,FURY_Ykikamucow,439509.40625,562729.25,18024.861328125
999,Miramar,2020-07-04T10:32:05.0358146Z,517.4893188476562,MSC_YoshiMinburi,361576.75,245070.8125,8060.14990234375
1000,Miramar,2020-07-04T10:32:05.0358146Z,579.203125,DIC_74L1,282093.375,415275.75,6319.85009765625
1001,Miramar,2020-07-04T10:32:05.0358146Z,356.3579406738281,DAY_Puuchiwz,330802.21875,536954.6875,11571.2939453125
1002,Miramar,2020-07-04T10:32:05.0358146Z,369.23223876953125,QC_SviTT,484474.65625,355647.875,11474.765625
1003,Miramar,2020-07-04T10:32:05.0358146Z,484.615966796875,DAY_maitee,306555.5,502090.90625,11561.8994140625
1004,Miramar,2020-07-04T10:32:05.0358146Z,660.8645629882812,MSC_J4nku2of,325320.0625,203262.796875,8033.59814453125
1005,Miramar,2020-07-04T10:32:05.0358146Z,314.5127868652344,BRU_Noardra,534598.25,603106.0625,16118.57421875
1006,Miramar,2020-07-04T10:32:05.0358146Z,469.1958312988281,DAY_vanOtica,273201.03125,524004.34375,11465.421875
1007,Miramar,2020-07-04T10:32:05.0358146Z,433.2783203125,BG_ShinRyuji,466254.6875,317408.28125,5279.4130859375
1008,Miramar,2020-07-04T10:32:05.0358146Z,463.8694763183594,DAY_Flash,265850.5,521854.9375,13020.58984375
1009,Miramar,2020-07-04T10:32:05.0358146Z,439.536376953125,FURY_Jouxy,442002.8125,536476.75,19730.416015625
1010,Miramar,2020-07-04T10:32:05.0358146Z,520.9683227539062,VTR_C1moy15G,430122.5,450035.8125,10032.9091796875
1011,Miramar,2020-07-04T10:32:05.0358146Z,476.05816650390625,BG_Mrchann,436419.90625,284684.5625,4657.919921875
1012,Miramar,2020-07-04T10:32:05.0358146Z,379.78167724609375,VTR_GenFos,586620.9375,494474.53125,8037.43701171875
1013,Miramar,2020-07-04T10:32:05.0358146Z,332.1827697753906,GB_Why8,630047.6875,530715.5625,3531.401123046875
1014,Miramar,2020-07-04T10:32:05.0358146Z,511.87091064453125,BG_myboiiiii,439052.03125,287434.21875,4555.35205078125
1015,Miramar,2020-07-04T10:32:05.0358146Z,382.96405029296875,BRU_GodMiao,624055.5625,600286.3125,3537.3994140625
1016,Miramar,2020-07-04T10:32:05.0358146Z,470.97149658203125,BRU_Eaddy,514111.625,643526.375,12211.208984375
1017,Miramar,2020-07-04T10:32:05.0358146Z,529.4295043945312,QC_Jowman,527775.125,377876.5625,9595.0029296875
1018,Miramar,2020-07-04T10:32:05.0358146Z,540.4137573242188,VTR_Kamalz,542285.75,438511.1875,8069.60107421875
1019,Miramar,2020-07-04T10:32:05.0358146Z,390.4637756347656,GB_Ch1nh,589179.3125,480253.9375,7122.01025390625
1020,Miramar,2020-07-04T10:32:05.0358146Z,617.3308715820312,BG_Artgod,453514.25,278136.46875,3233.22998046875
1021,Miramar,2020-07-04T10:32:05.0358146Z,429.36376953125,GB_BeoDoraa,623034.9375,468864.875,8594.1650390625
1022,Miramar,2020-07-04T10:32:05.0358146Z,568.1874389648438,VTR_Chibiritt,559776.875,412144.65625,5120.41650390625
1023,Miramar,2020-07-04T10:32:05.0358146Z,601.4085693359375,GB_JEnd,632232.4375,450521.28125,5884.58984375
1024,Miramar,2020-07-04T10:32:05.0358146Z,596.9453735351562,BRU_Conaxy,465139.5,707371.9375,2105.43310546875
1025,Miramar,2020-07-04T09:53:48.9565218Z,306.81591796875,CES_Smell,112922.765625,302893.5,12292.2431640625
1026,Miramar,2020-07-04T09:53:48.9565218Z,329.70306396484375,MAO_Jettt,158444.546875,296339.21875,9601.189453125
1027,Miramar,2020-07-04T09:53:48.9565218Z,381.0697326660156,CES_zGou1,54043.06640625,320148.6875,8559.3271484375
1028,Miramar,2020-07-04T09:53:48.9565218Z,335.8146057128906,MAO_NgocTan,173650.578125,293111.65625,9914.5810546875
1029,Miramar,2020-07-04T09:53:48.9565218Z,290.6706848144531,MAO_Top1Sever,181463.96875,245898.828125,15170.4326171875
1030,Miramar,2020-07-04T09:53:48.9565218Z,326.6351623535156,MAO_GGakon,206337.8125,288649.28125,9295.638671875
1031,Miramar,2020-07-04T09:53:48.9565218Z,378.1650695800781,CES_SsuBang,111004.125,357774.75,11506.7958984375
1032,Miramar,2020-07-04T09:53:48.9565218Z,360.67041015625,GC_MAGSONUS,171750.90625,371446.46875,7660.9267578125
1033,Miramar,2020-07-04T09:53:48.9565218Z,318.54193115234375,GC_TongK,195986.390625,400177.5,6443.35888671875
1034,Miramar,2020-07-04T09:53:48.9565218Z,285.018310546875,E365_EntrfraggeR,290469.375,307560.0,10585.2470703125
1035,Miramar,2020-07-04T09:53:48.9565218Z,453.523681640625,CES_BAsill,43895.48828125,255750.984375,10643.1904296875
1036,Miramar,2020-07-04T09:53:48.9565218Z,368.1155700683594,E365_yzkeJ,263888.5625,335269.78125,6549.8662109375
1037,Miramar,2020-07-04T09:53:48.9565218Z,345.86895751953125,DIC_JJLeo,258902.796875,396253.59375,6339.802734375
1038,Miramar,2020-07-04T09:53:48.9565218Z,298.3697204589844,DV_Leviz,342592.1875,273719.15625,12512.2587890625
1039,Miramar,2020-07-04T09:53:48.9565218Z,379.67303466796875,DIC_AnhQuan,324625.34375,349488.875,14054.36328125
1040,Miramar,2020-07-04T09:53:48.9565218Z,363.3691711425781,E365_Vandal9,306401.0625,264894.28125,7098.396484375
1041,Miramar,2020-07-04T09:53:48.9565218Z,364.0845642089844,DIC_ClowN3,373527.46875,367331.4375,12901.849609375
1042,Miramar,2020-07-04T09:53:48.9565218Z,326.6672058105469,DV_NamC,346579.3125,321936.28125,9639.6826171875
1043,Miramar,2020-07-04T09:53:48.9565218Z,355.18377685546875,STAR_Linksy,363891.09375,421130.90625,5600.8408203125
1044,Miramar,2020-07-04T09:53:48.9565218Z,339.2629699707031,STAR_Xtreme,360873.90625,423347.09375,5598.39404296875
1045,Miramar,2020-07-04T09:53:48.9565218Z,357.23968505859375,MSC_RossitedJR,281395.53125,222732.25,14424.3203125
1046,Miramar,2020-07-04T09:53:48.9565218Z,360.4073181152344,MSC_J4nku2of,321228.03125,240102.484375,7888.84912109375
1047,Miramar,2020-07-04T09:53:48.9565218Z,357.25750732421875,DV_Turtle,394286.0625,301077.4375,7087.86328125
1048,Miramar,2020-07-04T09:53:48.9565218Z,307.0589904785156,QC_Jayers,438733.09375,391336.1875,8024.6220703125
1049,Miramar,2020-07-04T09:53:48.9565218Z,347.8559875488281,STAR_nicoos,382530.0625,431246.9375,4888.7861328125
1050,Miramar,2020-07-04T09:53:48.9565218Z,365.7234191894531,GC_SixSackz,227938.765625,474477.375,9152.5498046875
1051,Miramar,2020-07-04T09:53:48.9565218Z,361.175537109375,DV_Nickyyy,371659.65625,306304.75,7540.16357421875
1052,Miramar,2020-07-04T09:53:48.9565218Z,325.51666259765625,DAY_Flash,281895.0,477650.90625,8730.544921875
1053,Miramar,2020-07-04T09:53:48.9565218Z,345.4169921875,DAY_maitee,318758.4375,473446.90625,7003.583984375
1054,Miramar,2020-07-04T09:53:48.9565218Z,325.30328369140625,QC_Gems,476961.28125,422083.59375,10158.556640625
1055,Miramar,2020-07-04T09:53:48.9565218Z,313.3997497558594,QC_SviTT,498138.15625,370098.6875,11322.1328125
1056,Miramar,2020-07-04T09:53:48.9565218Z,336.5267639160156,BG_myboiiiii,427821.9375,340027.71875,3507.38623046875
1057,Miramar,2020-07-04T09:53:48.9565218Z,348.9188232421875,STAR_Zoidm8,396427.5625,476143.4375,10548.48046875
1058,Miramar,2020-07-04T09:53:48.9565218Z,510.3912353515625,GC_TeenoiPpt,308894.5,421280.75,5694.6982421875
1059,Miramar,2020-07-04T09:53:48.9565218Z,470.7261962890625,MSC_ELONIX,370391.8125,260371.03125,7413.9677734375
1060,Miramar,2020-07-04T09:53:48.9565218Z,467.5033264160156,MSC_YoshiMinburi,337063.71875,229892.96875,7920.0107421875
1061,Miramar,2020-07-04T09:53:48.9565218Z,419.2480163574219,BG_Mrchann,434439.78125,280579.90625,5742.07177734375
1062,Miramar,2020-07-04T09:53:48.9565218Z,669.8468017578125,CNG_bee2,264226.46875,216537.609375,10459.9736328125
1063,Miramar,2020-07-04T09:53:48.9565218Z,305.27593994140625,BRU_Noardra,607975.4375,364175.375,10786.0654296875
1064,Miramar,2020-07-04T09:53:48.9565218Z,595.0009765625,E365_Ma4nn,262381.71875,350156.4375,6697.5419921875
1065,Miramar,2020-07-04T09:53:48.9565218Z,365.92340087890625,VTR_Chibiritt,559052.875,410967.15625,5187.4951171875
1066,Miramar,2020-07-04T09:53:48.9565218Z,283.6938781738281,DIC_74L1,380091.8125,379764.65625,13324.2451171875
1067,Miramar,2020-07-04T09:53:48.9565218Z,326.3331298828125,GB_Ch1nh,631038.25,466387.875,8094.15478515625
1068,Miramar,2020-07-04T09:53:48.9565218Z,497.9913330078125,BG_ShinRyuji,431146.65625,325833.75,3336.3212890625
1069,Miramar,2020-07-04T09:53:48.9565218Z,387.681396484375,VTR_GenFos,588051.75,480804.28125,7128.36767578125
1070,Miramar,2020-07-04T09:53:48.9565218Z,333.663330078125,GB_BeoDoraa,636855.8125,463555.03125,8359.7412109375
1071,Miramar,2020-07-04T09:53:48.9565218Z,401.1934814453125,FURY_Ronon,462154.84375,541029.8125,19882.509765625
1072,Miramar,2020-07-04T09:53:48.9565218Z,341.1776123046875,GB_Why8,629808.125,531586.3125,3767.619384765625
1073,Miramar,2020-07-04T09:53:48.9565218Z,455.98480224609375,DAY_Puuchiwz,335003.53125,525164.4375,10864.474609375
