,map_name,started,distance,name,x,y,z
210,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,325.4561462402344,ENCE_SKUIJKE,466212.375,315859.71875,929.5088500976562
211,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,335.9795227050781,TSM_Iroh,321564.125,332307.375,144.4783477783203
212,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,337.03985595703125,BLZ_LAHZA,522691.84375,377630.78125,2107.12841796875
213,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,367.95037841796875,TL_mxey,313549.5625,382888.40625,3469.948974609375
214,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,401.0495910644531,TL_ibiza,362115.9375,392732.0625,3905.5234375
215,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,371.3424987792969,TQ_Redzyy,292164.78125,444480.21875,1313.8326416015625
216,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,348.03045654296875,ENCE_D1gg3r1,449809.59375,300402.84375,1362.675048828125
217,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,481.3543701171875,TMP_PiXeL1K,571224.75,490406.46875,876.2401123046875
218,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,315.33489990234375,OMK_PaG3,478867.71875,244191.96875,1466.104248046875
219,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,435.7979431152344,ENCE_Rustanmar,382244.5,298167.625,229.146484375
220,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,363.3250732421875,OMK_Jembty,491003.625,291064.15625,736.5945434570312
221,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,469.52008056640625,TSM_MiracU,417019.625,338510.28125,335.6893005371094
222,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,548.2303466796875,TMP_clib,574935.9375,483142.0625,982.6881103515625
223,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,298.4343566894531,RZ_iMomme,391122.125,144669.96875,1122.535400390625
224,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,462.5575866699219,TQ_1440x1080,297168.34375,445778.15625,1260.0535888671875
225,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,327.4580383300781,AA_Dream4u,268383.78125,297298.1875,3154.14501953125
226,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,503.6363525390625,TMP_TomiL,574658.8125,483723.15625,1142.299560546875
227,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,543.214599609375,NAVI_Bestoloch,264720.5625,550294.0,243.28904724121094
228,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,356.3778991699219,BF_Maarsik9,281434.59375,255899.53125,1329.4173583984375
229,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,540.7335205078125,TMP_Wookiebookie,577447.5,487810.59375,850.8690795898438
230,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,527.2994995117188,TQ_Killstill,271548.75,427602.59375,501.76416015625
231,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,416.2882385253906,RZ_At0micaL,412696.65625,179794.953125,72.85604095458984
232,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,324.3670959472656,RL_Qbe,300201.125,122720.9453125,904.8938598632812
233,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,387.01666259765625,RZ_Maccandark,388054.09375,119478.3203125,142.43336486816406
234,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,344.09332275390625,RL_mykLe,294061.3125,134289.859375,914.7518920898438
235,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,404.82171630859375,OMK_TeaBone,539041.125,239699.3125,317.8783264160156
236,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,401.71661376953125,BF_ext4nz,257488.296875,251948.0625,1097.350830078125
237,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,425.9681091308594,AA_jeka05firero,252382.4375,275107.6875,1102.6365966796875
238,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,455.89508056640625,BF_iZooom,257633.015625,252030.71875,1102.001953125
239,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,378.9752197265625,RZ_MajsterZ,340310.875,161755.34375,2113.0791015625
240,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,439.4678039550781,BF_Metr1ckz,257684.34375,252850.53125,1112.144287109375
241,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,439.3765563964844,AA_HIBAKO,252872.5,276054.71875,1074.4310302734375
242,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,616.2901000976562,BLZ_rip9,546444.875,427065.46875,2801.317626953125
243,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,572.2855834960938,BLZ_Apocalyp,569335.1875,374304.5625,2153.518310546875
244,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,448.51519775390625,RL_MARV,262943.9375,133217.9375,3309.343017578125
245,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,425.69189453125,RL_ivas,251186.8125,138421.109375,3413.860595703125
246,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,613.8741455078125,OMK_Vazku,552899.9375,265587.5625,311.33843994140625
247,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,833.5574340820312,TQ_Braba,231643.890625,443029.6875,826.13916015625
248,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,828.4325561523438,BLZ_Lipsin,585933.25,366386.875,690.8045043945312
249,Erangel (Remastered),2020-06-11T19:13:19.9108166Z,702.3472290039062,AA_GOOSYARA666,229029.4375,277043.9375,1051.5308837890625
250,Miramar,2020-06-11T17:12:15.283336Z,322.8652648925781,AA_jeka05firero,601066.375,605771.8125,8244.810546875
251,Miramar,2020-06-11T17:12:15.283336Z,320.8407897949219,AA_GOOSYARA666,624892.0625,625477.75,-291.4342041015625
252,Miramar,2020-06-11T17:12:15.283336Z,322.08837890625,ENCE_Tiikzu,544909.1875,526204.0625,13672.4052734375
253,Miramar,2020-06-11T17:12:15.283336Z,365.3486022949219,AA_Dream4u,624902.0625,613039.875,460.26220703125
254,Miramar,2020-06-11T17:12:15.283336Z,314.1489562988281,TMP_Wookiebookie,507565.40625,535056.5,19920.36328125
255,Miramar,2020-06-11T17:12:15.283336Z,373.6947021484375,AA_HIBAKO,614502.0625,622091.25,662.1868286132812
256,Miramar,2020-06-11T17:12:15.283336Z,334.9877624511719,ENCE_D1gg3r1,620183.5,469345.5625,7653.484375
257,Miramar,2020-06-11T17:12:15.283336Z,347.0655517578125,ENCE_Rustanmar,578045.125,454191.96875,6266.93017578125
258,Miramar,2020-06-11T17:12:15.283336Z,328.0550842285156,BF_Metr1ckz,511171.59375,589494.5,21435.55859375
259,Miramar,2020-06-11T17:12:15.283336Z,328.5058898925781,BF_Maarsik9,478781.65625,571456.4375,19845.9453125
260,Miramar,2020-06-11T17:12:15.283336Z,437.9631652832031,ENCE_SKUIJKE,632964.625,532752.0625,3532.484375
261,Miramar,2020-06-11T17:12:15.283336Z,321.89569091796875,TMP_TomiL,464212.6875,540440.125,19936.861328125
262,Miramar,2020-06-11T17:12:15.283336Z,347.40618896484375,TMP_PiXeL1K,492511.3125,475189.5625,16390.25
263,Miramar,2020-06-11T17:12:15.283336Z,339.9715270996094,RL_mykLe,461133.75,571945.625,19797.98828125
264,Miramar,2020-06-11T17:12:15.283336Z,389.48876953125,TMP_clib,472375.6875,501602.25,18277.658203125
265,Miramar,2020-06-11T17:12:15.283336Z,384.61920166015625,RL_MARV,458170.875,601783.125,17111.533203125
266,Miramar,2020-06-11T17:12:15.283336Z,291.9975280761719,TL_mxey,370137.28125,424296.59375,6704.0
267,Miramar,2020-06-11T17:12:15.283336Z,354.9451904296875,UT_Dan1mon,429293.21875,411212.5625,10809.3251953125
268,Miramar,2020-06-11T17:12:15.283336Z,428.6705627441406,BLZ_rip9,477121.1875,422389.96875,10692.560546875
269,Miramar,2020-06-11T17:12:15.283336Z,352.873779296875,BLZ_Lipsin,476847.28125,398080.65625,8483.369140625
270,Miramar,2020-06-11T17:12:15.283336Z,466.6540222167969,RL_Qbe,518877.40625,643025.9375,12852.1962890625
271,Miramar,2020-06-11T17:12:15.283336Z,313.1059265136719,TL_jeemzz,371215.46875,424397.75,6692.65771484375
272,Miramar,2020-06-11T17:12:15.283336Z,482.0010681152344,BF_iZooom,477634.4375,579134.75,21468.578125
273,Miramar,2020-06-11T17:12:15.283336Z,318.0440368652344,OMK_PaG3,337549.59375,549460.0625,10668.306640625
274,Miramar,2020-06-11T17:12:15.283336Z,382.94830322265625,BLZ_Apocalyp,524978.375,376379.59375,9782.4013671875
275,Miramar,2020-06-11T17:12:15.283336Z,401.3833312988281,RL_ivas,388889.75,597362.1875,11787.5654296875
276,Miramar,2020-06-11T17:12:15.283336Z,386.92242431640625,TL_Kaymind,383678.75,431326.53125,4916.36865234375
277,Miramar,2020-06-11T17:12:15.283336Z,309.15618896484375,OMK_Vazku,274571.9375,521653.875,11914.3408203125
278,Miramar,2020-06-11T17:12:15.283336Z,321.9438171386719,NLT_spyrro,324612.8125,348245.4375,14200.3642578125
279,Miramar,2020-06-11T17:12:15.283336Z,423.9288024902344,BLZ_LAHZA,500374.0,363241.21875,10176.666015625
280,Miramar,2020-06-11T17:12:15.283336Z,329.2489929199219,OMK_TeaBone,272371.40625,543408.1875,14966.126953125
281,Miramar,2020-06-11T17:12:15.283336Z,404.143310546875,UT_SeT,413102.4375,381730.21875,4977.640625
282,Miramar,2020-06-11T17:12:15.283336Z,372.416259765625,NLT_BatulinS,327735.125,355737.34375,13726.1025390625
283,Miramar,2020-06-11T17:12:15.283336Z,354.91357421875,TSM_vard,230057.484375,509478.1875,9301.0166015625
284,Miramar,2020-06-11T17:12:15.283336Z,313.06854248046875,IW_rup7ure,193676.625,417337.40625,7204.71240234375
285,Miramar,2020-06-11T17:12:15.283336Z,423.9104309082031,TL_ibiza,315507.3125,423077.5625,5803.99267578125
286,Miramar,2020-06-11T17:12:15.283336Z,672.2469482421875,BF_ext4nz,472050.71875,566163.0,19814.771484375
287,Miramar,2020-06-11T17:12:15.283336Z,382.1900939941406,OMK_Jembty,251086.109375,525824.125,14385.8427734375
288,Miramar,2020-06-11T17:12:15.283336Z,283.3174133300781,IW_LeventMdk,182393.78125,426660.96875,11037.8759765625
289,Miramar,2020-06-11T17:12:15.283336Z,429.81561279296875,NLT_The_Deep,344861.96875,379019.8125,13307.48046875
290,Miramar,2020-06-11T17:12:15.283336Z,300.88720703125,TSM_MiracU,189808.953125,519850.375,13492.2685546875
291,Miramar,2020-06-11T17:12:15.283336Z,365.0965576171875,TSM_Iroh,169909.828125,478380.96875,6918.60205078125
292,Miramar,2020-06-11T17:12:15.283336Z,548.5401000976562,UT_H1RUZEN,446723.28125,370268.75,6439.5302734375
293,Miramar,2020-06-11T17:12:15.283336Z,341.6904296875,IW_BSD,165339.3125,378616.21875,7722.529296875
294,Miramar,2020-06-11T17:12:15.283336Z,329.0412292480469,TQ_Braba,170415.015625,477094.78125,6644.1298828125
295,Miramar,2020-06-11T17:12:15.283336Z,420.2366638183594,IW_shecreated,195739.234375,399191.625,7048.451171875
296,Miramar,2020-06-11T17:12:15.283336Z,432.4310607910156,TSM_Fexx,209124.703125,520920.15625,7862.29833984375
297,Miramar,2020-06-11T17:12:15.283336Z,301.6310119628906,RZ_At0micaL,176694.71875,296059.9375,10335.7119140625
298,Miramar,2020-06-11T17:12:15.283336Z,347.6659240722656,RZ_MajsterZ,157113.125,305080.5625,10493.8564453125
299,Miramar,2020-06-11T17:12:15.283336Z,347.79705810546875,RZ_iMomme,214912.90625,288827.96875,9302.50390625
300,Miramar,2020-06-11T17:12:15.283336Z,520.9575805664062,BJK_Metebey,355640.03125,312697.3125,8633.5576171875
301,Miramar,2020-06-11T17:12:15.283336Z,408.69842529296875,TQ_Killstill,99298.1015625,484667.90625,11096.9501953125
302,Miramar,2020-06-11T17:12:15.283336Z,439.6541442871094,TQ_1440x1080,209343.96875,563213.875,7327.95361328125
303,Miramar,2020-06-11T17:12:15.283336Z,532.2463989257812,NLT_Perfect1ks,319799.625,312422.59375,10011.0693359375
304,Miramar,2020-06-11T17:12:15.283336Z,652.4744873046875,UT_Orange,465025.25,322652.4375,3939.204833984375
305,Miramar,2020-06-11T17:12:15.283336Z,397.258056640625,NAVI_Bestoloch,134511.640625,277757.96875,9631.0458984375
306,Miramar,2020-06-11T17:12:15.283336Z,500.0612487792969,NAVI_ceh9,48224.4140625,315855.78125,8430.3310546875
307,Miramar,2020-06-11T17:12:15.283336Z,770.2631225585938,BJK_xLyron,371260.3125,298850.65625,8244.75390625
308,Miramar,2020-06-11T17:12:15.283336Z,743.1790161132812,BJK_ctrkN,372173.5625,304494.09375,7518.57275390625
309,Miramar,2020-06-11T17:12:15.283336Z,681.8104248046875,BJK_C4RL,288574.8125,262972.28125,6342.69384765625
310,Miramar,2020-06-11T17:12:15.283336Z,628.7820434570312,NAVI_Kemba7,69189.7421875,271755.125,12631.3212890625
311,Miramar,2020-06-11T17:12:15.283336Z,631.9205322265625,NAVI_TheTab,101320.5234375,261554.828125,14750.3369140625
312,Miramar,2020-06-11T17:12:15.283336Z,893.9597778320312,TQ_Redzyy,150437.59375,581153.875,1995.7650146484375
313,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,294.2263488769531,SNIP_ZEKO,458694.0625,98324.3828125,1039.1058349609375
314,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,309.4897155761719,RZ_iMomme,370762.625,121096.7578125,1475.7091064453125
315,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,359.3226013183594,RZ_Maccandark,392733.40625,124279.890625,171.65380859375
316,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,302.9838562011719,RZ_MajsterZ,300482.3125,130051.0546875,1201.8101806640625
317,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,305.9307556152344,SNIP_croman86,500607.71875,140111.203125,10570.421875
318,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,424.3642578125,RZ_At0micaL,404350.09375,176517.546875,117.45838928222656
319,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,308.986328125,GF_PartyBeetle,447810.625,311247.375,571.7355346679688
320,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,295.09259033203125,ENCE_Tiikzu,374542.84375,305059.75,1245.2244873046875
321,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,401.9211730957031,SNIP_StEAL7hy,492984.59375,177835.4375,4198.02197265625
322,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,313.31597900390625,TQ_1440x1080,531577.75,235434.3125,380.5644836425781
323,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,312.7077941894531,TQ_Redzyy,480473.15625,265530.28125,2416.261962890625
324,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,368.5082702636719,ENCE_D1gg3r1,447494.71875,264848.125,1573.43359375
325,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,317.80401611328125,GF_TekkerZ,408361.65625,345247.5625,141.46432495117188
326,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,434.34088134765625,NLT_The_Deep,522119.96875,74889.2578125,7085.07275390625
327,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,342.7176513671875,GF_Aaab,423557.46875,324034.96875,1430.8311767578125
328,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,517.3887329101562,NLT_Perfect1ks,432692.09375,108332.5,77.97274780273438
329,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,386.565185546875,ENCE_SKUIJKE,465654.59375,315887.90625,890.03955078125
330,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,351.843994140625,GF_Ticko,423405.78125,327743.1875,1425.88623046875
331,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,285.88238525390625,IW_shecreated,552413.375,386546.5,3240.193603515625
332,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,462.1697692871094,ENCE_Rustanmar,394642.71875,281819.96875,2130.462158203125
333,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,335.3994445800781,IW_rup7ure,522999.4375,376438.6875,2084.694580078125
334,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,311.4595947265625,RYE_Shiv,326561.96875,382925.75,4112.6142578125
335,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,358.34222412109375,NAVI_Bestoloch,562938.8125,287260.125,1815.69482421875
336,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,362.0000915527344,RYE_udyRR,316529.5625,333883.15625,134.9549560546875
337,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,349.7168273925781,TE_Mellman,434754.0,451926.875,2282.24609375
338,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,318.8033447265625,RYE_Naylup,326599.59375,382029.78125,4111.0029296875
339,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,360.7197570800781,WP_eXvolution,372196.3125,417462.75,4083.830078125
340,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,455.7225341796875,TQ_Braba,542413.0625,239191.96875,188.08343505859375
341,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,332.6035461425781,WP_Himan,330023.15625,391683.1875,3874.120849609375
342,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,418.6825256347656,TQ_Killstill,550278.75,253591.265625,1419.80517578125
343,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,364.15740966796875,NAVI_ceh9,567417.3125,304332.375,1418.2010498046875
344,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,351.1493225097656,WP_Myca,355664.4375,402764.0,4188.84765625
345,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,340.6260681152344,TE_xmpl,476696.59375,469579.15625,154.537109375
346,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,346.01220703125,BL_Art1_x,432792.71875,467541.90625,2044.6689453125
347,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,378.3367919921875,NAVI_Kemba7,564071.8125,287035.375,1784.27880859375
348,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,310.3621826171875,TNP_HellScream,574939.875,366450.25,1061.0667724609375
349,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,375.7021484375,WP_Nixtys,356533.59375,407973.71875,3799.302978515625
350,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,336.7115783691406,BL_Kiss1k,392878.5625,472977.71875,2814.9482421875
351,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,338.5901794433594,TNP_Sco0by-,573030.9375,366697.625,133.52011108398438
352,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,303.958251953125,BJK_xLyron,572790.4375,448912.875,2546.283203125
353,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,445.44940185546875,IW_BSD,506844.9375,380181.5625,2620.5458984375
354,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,367.8017272949219,TE_alyagg,514831.96875,460285.78125,1258.3511962890625
355,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,501.9003601074219,NAVI_TheTab,571686.6875,271745.625,302.0179443359375
356,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,372.2511291503906,BL_fate,354829.0625,484426.71875,317.55615234375
357,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,475.04742431640625,TNP_ZorF,545547.3125,319714.21875,1504.52685546875
358,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,760.94580078125,NLT_spyrro,548510.5625,130072.8828125,25356.44921875
359,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,495.1932067871094,IW_LeventMdk,565327.1875,352611.9375,269.0845031738281
360,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,366.15167236328125,BJK_Metebey,597110.5,478497.1875,315.19781494140625
361,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,392.6834716796875,BJK_ctrkN,578923.9375,487212.09375,939.3756713867188
362,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,500.6961364746094,RYE_mOnKeY,303753.9375,395396.375,782.3697509765625
363,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,336.81707763671875,FaZe_ubah,426015.3125,624553.0,118.748046875
364,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,756.4176635742188,SNIP_LukeeV,558911.25,143080.71875,25540.919921875
365,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,469.36444091796875,BL_Faultlessly,371978.1875,475997.25,1348.670654296875
366,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,352.6910400390625,FaZe_Fuzzface,445822.6875,655412.25,102.02326202392578
367,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,423.2919616699219,BJK_C4RL,554947.4375,508678.53125,1328.27783203125
368,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,518.0567016601562,TNP_boggar_T,585451.8125,367899.625,121.71538543701172
369,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,613.9857788085938,TE_Qwizzy,465384.9375,415992.15625,4874.7958984375
370,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,339.1015319824219,UT_SeT,601907.875,607646.75,877.078857421875
371,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,336.1033630371094,FaZe_Gustav,443525.4375,708146.6875,127.52189636230469
372,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,383.5793151855469,UT_Orange,580482.6875,590579.125,1280.9937744140625
373,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,876.901123046875,NLT_BatulinS,552538.3125,120631.9296875,23999.4609375
374,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,367.7418518066406,UT_H1RUZEN,609593.5625,597912.375,421.23162841796875
375,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,406.90704345703125,UT_Dan1mon,602781.5,596645.875,844.6183471679688
376,Erangel (Remastered),2020-06-09T19:26:08.0676271Z,377.7737121582031,FaZe_Aitzy,407090.3125,638730.5,183.8168182373047
