,map_name,started,distance,name,x,y,z
216,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,438.4473876953125,MG_Valakz,385928.5625,365006.0,1164.4598388671875
217,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,340.13836669921875,FTF_Awkarinnnnn,425408.03125,339186.78125,504.572509765625
218,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,324.6563720703125,FTF_tedeeyy,423516.875,327443.53125,1416.86669921875
219,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,397.25909423828125,MG_TongK,401854.71875,349597.96875,299.47259521484375
220,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,630.9732666015625,DxG_NBK,294145.25,135059.15625,893.0631103515625
221,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,335.4033203125,CES_Smell,435209.3125,468332.15625,1953.4315185546875
222,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,329.66558837890625,XS_jKenn,295329.5,541864.6875,361.334228515625
223,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,443.2183532714844,BRU_Noardra,220671.34375,460544.3125,1568.4044189453125
224,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,305.451416015625,DV_Dyann,464987.3125,415165.46875,4958.8779296875
225,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,408.5205993652344,FTF_Nandoo,425456.28125,333851.6875,662.4742431640625
226,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,456.2745361328125,STAR_Xtreme,406709.4375,296455.6875,612.798828125
227,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,314.33807373046875,CES_HaiSaki,481922.65625,455245.21875,1401.31640625
228,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,384.365478515625,CES_SsuBang,443173.15625,424314.0,1425.4873046875
229,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,497.31451416015625,STAR_Zoidm8,401618.15625,302930.5625,1736.6474609375
230,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,507.7597961425781,STAR_nicoos,395415.75,294958.28125,362.11737060546875
231,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,335.4571533203125,BAE_sophiya666,493811.9375,476844.3125,442.9377136230469
232,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,441.50421142578125,DAY_Nourinz,242364.765625,520158.1875,1263.2431640625
233,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,349.96881103515625,BAE_Lokies,493865.84375,477634.53125,403.8882751464844
234,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,369.7926330566406,FURY_Insight,438130.34375,615985.5,329.1004638671875
235,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,397.8559265136719,DAY_vanOtica,245038.265625,553069.375,324.16351318359375
236,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,400.7475280761719,XS_HOANGVU,281904.40625,558828.875,939.442626953125
237,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,351.7809753417969,FURY_Ykikamucow,455349.1875,626161.0625,132.4989471435547
238,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,476.93817138671875,XS_NgocTan,356739.625,510799.65625,2540.3623046875
239,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,341.48016357421875,FURY_Jouxy,445774.6875,652460.5625,102.52598571777344
240,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,535.218017578125,BRU_Eaddy,171913.4375,458296.25,1152.474365234375
241,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,409.8406982421875,BAE_Neferhor,515808.09375,485972.71875,536.0144653320312
242,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,423.7510986328125,XS_MeoU,375869.1875,596224.3125,1505.69287109375
243,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,466.5386962890625,DAY_PuuChiwz,247469.921875,553100.4375,1127.5020751953125
244,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,542.7420043945312,FTF_Defiand,446547.625,312381.90625,522.4207763671875
245,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,442.3847961425781,FURY_Ronon,440914.53125,656163.1875,89.30635833740234
246,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,418.11187744140625,KT_styleG,569935.125,596311.125,1528.4671630859375
247,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,365.3542785644531,KT_Moosatae,608140.125,619436.0625,138.30332946777344
248,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,502.296142578125,BAE_Fludd,515347.625,460068.65625,1179.2454833984375
249,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,460.1875,KT_NezA,600014.8125,616022.0625,191.41482543945312
250,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,645.9491577148438,DAY_Flash,193520.265625,523800.125,1354.184814453125
251,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,578.9065551757812,KT_botbas,600403.1875,591443.0625,84.57232666015625
252,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,788.7600708007812,DV_JEnd,507872.78125,378271.9375,2591.822998046875
253,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,314.3214111328125,VTR_GenFos,515405.875,716237.75,3321.138916015625
254,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,1118.037841796875,DV_Leviz,494549.6875,342844.09375,1975.200927734375
255,Erangel (Remastered),2020-09-05T10:04:27.7634795Z,1111.14990234375,DV_Turtle,522394.09375,377243.34375,2086.440185546875
256,Miramar,2020-08-30T10:44:15.8538456Z,332.12554931640625,BAE_Fludd,135413.578125,277645.84375,9591.4404296875
257,Miramar,2020-08-30T10:44:15.8538456Z,305.1942138671875,BAE_sophiya666,175742.6875,295982.09375,10421.958984375
258,Miramar,2020-08-30T10:44:15.8538456Z,355.6319580078125,DxG_LONGK,116896.6328125,195603.6875,12256.798828125
259,Miramar,2020-08-30T10:44:15.8538456Z,306.7715148925781,VTR_Chibiritt,177286.90625,343539.25,11464.416015625
260,Miramar,2020-08-30T10:44:15.8538456Z,335.6890869140625,BAE_Lokies,155764.96875,305156.0625,10457.7392578125
261,Miramar,2020-08-30T10:44:15.8538456Z,369.9169616699219,DAY_Flash,50372.0,326785.03125,7558.859375
262,Miramar,2020-08-30T10:44:15.8538456Z,339.9781188964844,VTR_C1moy15G,126432.2578125,318940.3125,14678.5908203125
263,Miramar,2020-08-30T10:44:15.8538456Z,320.725341796875,DV_Leviz,171709.0625,373035.59375,8057.3427734375
264,Miramar,2020-08-30T10:44:15.8538456Z,337.548828125,DxG_FerGus,117907.453125,189386.3125,12032.857421875
265,Miramar,2020-08-30T10:44:15.8538456Z,317.9037780761719,GH_someth1ngelse,263963.03125,333826.46875,7531.52197265625
266,Miramar,2020-08-30T10:44:15.8538456Z,419.2372741699219,DAY_Nourinz,120030.296875,395952.8125,8176.28369140625
267,Miramar,2020-08-30T10:44:15.8538456Z,400.571044921875,BAE_Neferhor,214562.8125,288517.53125,9295.904296875
268,Miramar,2020-08-30T10:44:15.8538456Z,304.0260925292969,GH_Clories,317332.625,359124.65625,13950.66796875
269,Miramar,2020-08-30T10:44:15.8538456Z,363.7579040527344,DV_Turtle,149289.0,422607.5,7867.72509765625
270,Miramar,2020-08-30T10:44:15.8538456Z,346.05023193359375,VTR_Kamalz,259261.328125,396876.75,6343.1171875
271,Miramar,2020-08-30T10:44:15.8538456Z,342.7798156738281,GH_GodNue,286399.65625,371636.625,13948.08984375
272,Miramar,2020-08-30T10:44:15.8538456Z,555.1626586914062,DAY_vanOtica,56298.58203125,282838.125,8323.6748046875
273,Miramar,2020-08-30T10:44:15.8538456Z,523.795654296875,DAY_PuuChiwz,123615.7890625,380511.9375,8630.392578125
274,Miramar,2020-08-30T10:44:15.8538456Z,314.60308837890625,STAR_nicoos,374686.15625,294497.03125,8592.578125
275,Miramar,2020-08-30T10:44:15.8538456Z,301.1990051269531,STAR_Xtreme,394342.46875,301368.90625,8015.45751953125
276,Miramar,2020-08-30T10:44:15.8538456Z,472.5526123046875,VTR_GenFos,235146.265625,338869.71875,7093.98388671875
277,Miramar,2020-08-30T10:44:15.8538456Z,317.8890686035156,MSC_ve6agod,365783.3125,246444.28125,8044.150390625
278,Miramar,2020-08-30T10:44:15.8538456Z,382.99261474609375,STAR_Zoidm8,307718.96875,256474.25,6732.11181640625
279,Miramar,2020-08-30T10:44:15.8538456Z,347.1688232421875,STAR_Linksy,371145.71875,307124.9375,7549.9052734375
280,Miramar,2020-08-30T10:44:15.8538456Z,458.85614013671875,DV_Dyann,212687.375,403133.6875,6282.8974609375
281,Miramar,2020-08-30T10:44:15.8538456Z,365.38519287109375,MSC_RossitedJR,340728.28125,222299.21875,7977.849609375
282,Miramar,2020-08-30T10:44:15.8538456Z,440.96246337890625,DV_JEnd,226530.265625,366797.5,5755.0234375
283,Miramar,2020-08-30T10:44:15.8538456Z,322.2049255371094,CES_HaiSaki,427637.09375,341229.34375,3534.680419921875
284,Miramar,2020-08-30T10:44:15.8538456Z,315.3637390136719,MG_Sulabi,438623.15625,311573.71875,3441.164794921875
285,Miramar,2020-08-30T10:44:15.8538456Z,367.4599304199219,FTF_tedeeyy,367882.15625,421471.6875,6648.59765625
286,Miramar,2020-08-30T10:44:15.8538456Z,317.76007080078125,MG_Valakz,467323.09375,311107.40625,4120.97021484375
287,Miramar,2020-08-30T10:44:15.8538456Z,310.5749206542969,FTF_Awkarinnnnn,376174.0625,434005.625,5682.408203125
288,Miramar,2020-08-30T10:44:15.8538456Z,450.2095642089844,MSC_J4nku2of,325412.71875,197686.234375,8153.3623046875
289,Miramar,2020-08-30T10:44:15.8538456Z,374.0679626464844,FTF_Defiand,362201.96875,429690.46875,5258.3212890625
290,Miramar,2020-08-30T10:44:15.8538456Z,316.73797607421875,MG_ImuMA,443093.25,232833.421875,3323.095458984375
291,Miramar,2020-08-30T10:44:15.8538456Z,393.8537902832031,MG_TongK,389403.34375,244510.6875,8202.107421875
292,Miramar,2020-08-30T10:44:15.8538456Z,314.96148681640625,XS_jKenn,475568.875,420060.125,9834.6845703125
293,Miramar,2020-08-30T10:44:15.8538456Z,339.367431640625,CES_SsuBang,500902.3125,362288.03125,10104.5537109375
294,Miramar,2020-08-30T10:44:15.8538456Z,335.9346618652344,BRU_Eaddy,563492.75,296518.375,13771.923828125
295,Miramar,2020-08-30T10:44:15.8538456Z,369.75872802734375,CES_BAsill,556713.875,358818.9375,9720.0712890625
296,Miramar,2020-08-30T10:44:15.8538456Z,368.5071105957031,CES_zGou1,533037.125,373035.53125,9536.27734375
297,Miramar,2020-08-30T10:44:15.8538456Z,322.4009704589844,AAP_CeeJay18,525773.0625,238574.328125,7081.62109375
298,Miramar,2020-08-30T10:44:15.8538456Z,324.7794189453125,AAP_Kalbs,509496.78125,230997.46875,6623.54638671875
299,Miramar,2020-08-30T10:44:15.8538456Z,339.8616027832031,BRU_Noardra,588050.25,376924.6875,10253.9296875
300,Miramar,2020-08-30T10:44:15.8538456Z,439.5893249511719,FTF_Nandoo,371770.8125,446700.15625,5076.12255859375
301,Miramar,2020-08-30T10:44:15.8538456Z,558.9692993164062,GH_Sylphyy,331429.5,401237.59375,8926.8720703125
302,Miramar,2020-08-30T10:44:15.8538456Z,455.27008056640625,MSC_YoshiMinburi,389815.3125,183032.03125,5705.796875
303,Miramar,2020-08-30T10:44:15.8538456Z,671.7098388671875,DxG_Sapauu,239552.609375,159197.796875,4772.630859375
304,Miramar,2020-08-30T10:44:15.8538456Z,389.10992431640625,AAP_Momonjii,474849.5,202387.390625,5844.75830078125
305,Miramar,2020-08-30T10:44:15.8538456Z,338.3738708496094,XS_Marcus,545890.875,437088.03125,8007.68359375
306,Miramar,2020-08-30T10:44:15.8538456Z,305.9678955078125,BRU_GodMiao,644831.25,263908.1875,6790.056640625
307,Miramar,2020-08-30T10:44:15.8538456Z,371.8089599609375,FURY_Ykikamucow,492770.28125,475135.9375,16406.353515625
308,Miramar,2020-08-30T10:44:15.8538456Z,792.7289428710938,DxG_NBK,229964.46875,151512.1875,4376.38671875
309,Miramar,2020-08-30T10:44:15.8538456Z,495.15582275390625,XS_NgocTan,444697.1875,470213.03125,15293.841796875
310,Miramar,2020-08-30T10:44:15.8538456Z,350.8539123535156,KT_Moosatae,620302.25,469497.28125,7653.1572265625
311,Miramar,2020-08-30T10:44:15.8538456Z,490.4653625488281,AAP_k1lla,493257.875,190267.03125,6581.21142578125
312,Miramar,2020-08-30T10:44:15.8538456Z,544.9544677734375,FURY_Jouxy,481399.4375,471390.46875,16039.2177734375
313,Miramar,2020-08-30T10:44:15.8538456Z,415.1744079589844,KT_NezA,638982.875,461786.4375,9015.0400390625
314,Miramar,2020-08-30T10:44:15.8538456Z,582.7315673828125,BRU_Conaxy,550995.0,258066.0625,4557.21630859375
315,Miramar,2020-08-30T10:44:15.8538456Z,436.7138977050781,KT_botbas,624935.5,461257.625,7485.90234375
316,Miramar,2020-08-30T10:44:15.8538456Z,544.63037109375,XS_MeoU,586512.1875,491666.71875,7689.87451171875
317,Miramar,2020-08-30T10:44:15.8538456Z,660.5599975585938,FURY_Insight,471235.9375,493292.375,19946.107421875
318,Miramar,2020-08-30T10:44:15.8538456Z,680.6813354492188,FURY_Ronon,478762.25,502469.15625,18018.083984375
319,Miramar,2020-08-30T10:44:15.8538456Z,666.5809936523438,KT_styleG,637199.625,514349.96875,4377.4931640625
320,Miramar,2020-08-29T10:00:55.5301092Z,362.53741455078125,DxG_NBK,253664.328125,142251.1875,5255.9287109375
321,Miramar,2020-08-29T10:00:55.5301092Z,408.5572509765625,DxG_LONGK,301772.5,111403.390625,5399.3642578125
322,Miramar,2020-08-29T10:00:55.5301092Z,366.4891357421875,DxG_FerGus,188742.265625,127573.125,7372.75439453125
323,Miramar,2020-08-29T10:00:55.5301092Z,352.9768371582031,MSC_RossitedJR,306643.0,256311.65625,6733.357421875
324,Miramar,2020-08-29T10:00:55.5301092Z,326.91375732421875,MSC_ve6agod,351925.15625,235926.09375,9393.529296875
325,Miramar,2020-08-29T10:00:55.5301092Z,439.6950988769531,DxG_Sapauu,215773.84375,200372.421875,8593.1337890625
326,Miramar,2020-08-29T10:00:55.5301092Z,372.3418273925781,STAR_Zoidm8,322127.71875,240064.515625,7929.77490234375
327,Miramar,2020-08-29T10:00:55.5301092Z,338.6387023925781,STAR_nicoos,370374.53125,260199.578125,7391.36474609375
328,Miramar,2020-08-29T10:00:55.5301092Z,434.2226867675781,MSC_J4nku2of,394716.71875,119964.8671875,5090.806640625
329,Miramar,2020-08-29T10:00:55.5301092Z,366.8438720703125,MSC_YoshiMinburi,389764.71875,182503.421875,5702.3359375
330,Miramar,2020-08-29T10:00:55.5301092Z,320.1073913574219,GH_Clories,317293.34375,359061.0,13854.814453125
331,Miramar,2020-08-29T10:00:55.5301092Z,306.38092041015625,GH_GodNue,291136.4375,369116.90625,13993.1982421875
332,Miramar,2020-08-29T10:00:55.5301092Z,313.2602233886719,MG_TongK,386470.75,241016.078125,7938.14306640625
333,Miramar,2020-08-29T10:00:55.5301092Z,379.6705322265625,BAE_Fludd,178584.59375,266907.4375,9373.7724609375
334,Miramar,2020-08-29T10:00:55.5301092Z,340.63763427734375,BAE_Lokies,179805.234375,289486.96875,9648.4853515625
335,Miramar,2020-08-29T10:00:55.5301092Z,320.7899169921875,STAR_Linksy,372266.71875,306494.59375,7527.98876953125
336,Miramar,2020-08-29T10:00:55.5301092Z,353.72576904296875,VTR_C1moy15G,195544.671875,296340.40625,8460.2509765625
337,Miramar,2020-08-29T10:00:55.5301092Z,373.03692626953125,GH_someth1ngelse,320716.84375,311734.375,10019.5947265625
338,Miramar,2020-08-29T10:00:55.5301092Z,323.337646484375,STAR_Xtreme,393696.34375,300779.71875,7104.36279296875
339,Miramar,2020-08-29T10:00:55.5301092Z,347.37445068359375,VTR_Kamalz,257534.265625,397377.40625,6016.34326171875
340,Miramar,2020-08-29T10:00:55.5301092Z,427.7551574707031,BAE_sophiya666,191253.203125,289098.21875,10305.21875
341,Miramar,2020-08-29T10:00:55.5301092Z,312.71697998046875,AAP_k1lla,293012.1875,452769.0,5995.47412109375
342,Miramar,2020-08-29T10:00:55.5301092Z,493.0221252441406,BAE_Neferhor,189059.328125,271103.1875,9984.0849609375
343,Miramar,2020-08-29T10:00:55.5301092Z,330.5776062011719,FTF_Defiand,361866.40625,428679.53125,5298.57373046875
344,Miramar,2020-08-29T10:00:55.5301092Z,333.124267578125,FTF_tedeeyy,369219.71875,421390.09375,6455.70703125
345,Miramar,2020-08-29T10:00:55.5301092Z,390.8879089355469,VTR_Chibiritt,156251.25,302208.0,10104.6865234375
346,Miramar,2020-08-29T10:00:55.5301092Z,305.8471374511719,DAY_Flash,265707.59375,521727.90625,13042.328125
347,Miramar,2020-08-29T10:00:55.5301092Z,347.0284118652344,FTF_Awkarinnnnn,374113.6875,433789.75,5677.029296875
348,Miramar,2020-08-29T10:00:55.5301092Z,505.76776123046875,VTR_GenFos,231904.46875,336271.625,6921.4052734375
349,Miramar,2020-08-29T10:00:55.5301092Z,308.1810607910156,AAP_CeeJay18,395681.75,476441.875,10610.51953125
350,Miramar,2020-08-29T10:00:55.5301092Z,400.28863525390625,DV_Leviz,160491.140625,336826.125,11553.1494140625
351,Miramar,2020-08-29T10:00:55.5301092Z,348.2797546386719,DAY_vanOtica,254008.65625,524102.53125,14380.49609375
352,Miramar,2020-08-29T10:00:55.5301092Z,388.72784423828125,AAP_Kalbs,341045.75,456570.0625,5432.380859375
353,Miramar,2020-08-29T10:00:55.5301092Z,300.58453369140625,AAP_Momonjii,398632.3125,464926.75,11020.6572265625
354,Miramar,2020-08-29T10:00:55.5301092Z,499.9549560546875,GH_Sylphyy,359283.8125,368743.53125,12894.23046875
355,Miramar,2020-08-29T10:00:55.5301092Z,392.8973388671875,DAY_Nourinz,285628.46875,483707.9375,9587.939453125
356,Miramar,2020-08-29T10:00:55.5301092Z,537.70166015625,DV_JEnd,243615.28125,363945.28125,5338.75
357,Miramar,2020-08-29T10:00:55.5301092Z,373.69720458984375,XS_MeoU,402871.65625,466381.5625,10457.8740234375
358,Miramar,2020-08-29T10:00:55.5301092Z,438.4404296875,FTF_Nandoo,374083.3125,444452.6875,4987.32763671875
359,Miramar,2020-08-29T10:00:55.5301092Z,332.6374816894531,KT_Moosatae,237505.0625,621381.875,11648.1787109375
360,Miramar,2020-08-29T10:00:55.5301092Z,374.15423583984375,XS_jKenn,428598.90625,409019.5,10120.3330078125
361,Miramar,2020-08-29T10:00:55.5301092Z,531.22802734375,DV_Dyann,208089.4375,409315.3125,6286.37353515625
362,Miramar,2020-08-29T10:00:55.5301092Z,462.8670959472656,DV_Turtle,171186.546875,474895.8125,6908.3544921875
363,Miramar,2020-08-29T10:00:55.5301092Z,475.2933654785156,DAY_PuuChiwz,338210.6875,548621.6875,10595.25
364,Miramar,2020-08-29T10:00:55.5301092Z,326.8564758300781,BRU_GodMiao,356471.84375,664767.6875,3719.536376953125
365,Miramar,2020-08-29T10:00:55.5301092Z,322.72698974609375,BRU_Noardra,397192.3125,648879.3125,6779.7314453125
366,Miramar,2020-08-29T10:00:55.5301092Z,621.3349609375,MG_BossShi,427294.375,340991.65625,3589.416015625
367,Miramar,2020-08-29T10:00:55.5301092Z,451.6711120605469,XS_Marcus,423961.65625,452124.15625,9825.083984375
368,Miramar,2020-08-29T10:00:55.5301092Z,295.399658203125,BRU_Conaxy,260140.34375,725893.375,-628.1185913085938
369,Miramar,2020-08-29T10:00:55.5301092Z,486.05804443359375,XS_NgocTan,437382.0625,392062.25,8076.78076171875
370,Miramar,2020-08-29T10:00:55.5301092Z,678.83203125,MG_ImuMA,439374.96875,240294.375,3950.681884765625
371,Miramar,2020-08-29T10:00:55.5301092Z,657.6046142578125,MG_Sulabi,437097.1875,312004.71875,3438.7724609375
372,Miramar,2020-08-29T10:00:55.5301092Z,427.10845947265625,FURY_Ykikamucow,431266.90625,562508.875,16406.029296875
373,Miramar,2020-08-29T10:00:55.5301092Z,490.5993347167969,KT_botbas,166618.578125,600762.125,696.2146606445312
374,Miramar,2020-08-29T10:00:55.5301092Z,476.3650207519531,KT_styleG,295020.84375,670440.0,3807.905517578125
375,Miramar,2020-08-29T10:00:55.5301092Z,397.6843566894531,BRU_Eaddy,400622.4375,702914.25,48.817813873291016
376,Miramar,2020-08-29T10:00:55.5301092Z,707.2070922851562,CES_SsuBang,446767.15625,362883.9375,6367.763671875
377,Miramar,2020-08-29T10:00:55.5301092Z,721.2354736328125,CES_zGou1,448784.125,376429.1875,6286.474609375
378,Miramar,2020-08-29T10:00:55.5301092Z,536.2250366210938,FURY_Ronon,447751.25,547437.8125,19638.4921875
379,Miramar,2020-08-29T10:00:55.5301092Z,752.5573120117188,CES_BAsill,445280.09375,362080.59375,5559.46044921875
380,Miramar,2020-08-29T10:00:55.5301092Z,557.6892700195312,FURY_Jouxy,441051.875,533380.5,19583.796875
381,Miramar,2020-08-29T10:00:55.5301092Z,564.1773681640625,KT_NezA,150171.78125,592859.6875,1109.54052734375
382,Miramar,2020-08-29T10:00:55.5301092Z,800.0452880859375,CES_HaiSaki,456306.46875,369258.5625,6139.17041015625
383,Miramar,2020-08-29T10:00:55.5301092Z,751.3907470703125,FURY_Insight,455544.46875,520670.28125,19548.716796875
384,Erangel (Remastered),2020-09-13T11:23:59.1450438Z,303.2976989746094,MSC_J4nku2of,671386.5625,98007.6953125,3430.945556640625
385,Erangel (Remastered),2020-09-13T11:23:59.1450438Z,295.539794921875,AAP_Momonjii,579272.5625,120775.5546875,25695.75
386,Erangel (Remastered),2020-09-13T11:23:59.1450438Z,317.62890625,AAP_k1lla,563665.5,133994.390625,25715.59765625
387,Erangel (Remastered),2020-09-13T11:23:59.1450438Z,375.5821228027344,MSC_YoshiMinburi,668494.25,107345.6328125,1616.953369140625
388,Erangel (Remastered),2020-09-13T11:23:59.1450438Z,330.32421875,MSC_RossitedJR,668439.125,177899.96875,67.65147399902344
389,Erangel (Remastered),2020-09-13T11:23:59.1450438Z,330.39501953125,AAP_CeeJay18,628932.0,198572.703125,4763.09814453125
