,map_name,started,distance,name,x,y,z
2038,Miramar,2020-08-16T15:49:52.6157683Z,629.9917602539062,ENCE_D1gg3r1,631502.375,350031.625,7502.8662109375
2039,Miramar,2020-08-16T15:49:52.6157683Z,459.5417785644531,FaZe_Gustav,475231.71875,616375.5,17214.486328125
2040,Miramar,2020-08-16T15:49:52.6157683Z,876.2210083007812,NAVI_TheTab,266411.8125,150030.453125,5950.24267578125
2041,Miramar,2020-08-16T15:49:52.6157683Z,692.4599609375,NLT_BatulinS,352219.125,349472.71875,11562.6630859375
2042,Miramar,2020-08-16T15:49:52.6157683Z,447.11700439453125,OMK_PaG3,605800.0625,638550.6875,-33.09653854370117
2043,Miramar,2020-08-16T15:49:52.6157683Z,364.92718505859375,FaZe_Aitzy,466222.625,620146.25,14507.1015625
2044,Miramar,2020-08-16T15:49:52.6157683Z,459.615478515625,OMK_Vazku,624255.625,625564.75,-322.3987121582031
2045,Miramar,2020-08-16T15:49:52.6157683Z,430.33831787109375,BL_Art1_x,476173.9375,629762.3125,13776.6162109375
2046,Miramar,2020-08-16T15:49:52.6157683Z,328.5511779785156,BLZ_LAHZA,571712.3125,629105.5625,10641.9111328125
2047,Miramar,2020-08-16T15:49:52.6157683Z,481.1029968261719,RL_MARV,473099.625,579616.25,20311.763671875
2048,Miramar,2020-08-16T15:49:52.6157683Z,743.7747802734375,NLT_Perfect1ks,322722.59375,311989.21875,9920.130859375
2049,Miramar,2020-08-16T15:49:52.6157683Z,605.2417602539062,TL_clib,376218.75,434058.75,5657.89990234375
2050,Miramar,2020-08-16T15:49:52.6157683Z,678.2141723632812,TL_jeemzz,370758.375,420937.5625,6861.31591796875
2051,Miramar,2020-08-16T15:49:52.6157683Z,520.6096801757812,FaZe_Fuzzface,489369.71875,622660.6875,12960.9326171875
2052,Miramar,2020-08-16T15:49:52.6157683Z,692.1785888671875,TL_ibiza,383527.65625,447218.34375,5655.11474609375
2053,Miramar,2020-08-16T15:49:52.6157683Z,607.72216796875,BL_Faultlessly,439557.78125,615679.9375,15976.8251953125
2054,Miramar,2020-08-16T15:49:52.6157683Z,553.6092529296875,BL_fate,459338.34375,713591.75,-585.491943359375
2055,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,308.94146728515625,AD_toundo,140686.625,290021.9375,1146.60400390625
2056,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,321.10150146484375,WP_Himan,151955.9375,199068.109375,1179.904052734375
2057,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,311.83697509765625,ENCE_Tiikzu,136818.5625,197382.125,3296.170166015625
2058,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,349.6383361816406,AD_pHILOU,162646.1875,292275.71875,1223.1427001953125
2059,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,323.2137145996094,AD_Noki,166705.359375,345002.46875,1076.9969482421875
2060,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,390.33026123046875,AD_Fuhrax,142277.109375,296586.28125,1092.3232421875
2061,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,350.6802062988281,ENCE_SKUIJKE,180792.734375,149433.3125,3172.997314453125
2062,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,349.9309997558594,WP_Myca,204893.703125,234619.921875,975.8436279296875
2063,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,379.1822509765625,WP_Kompot,198709.421875,286494.5625,1190.16845703125
2064,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,393.37353515625,WP_Nixtys,173111.671875,223109.265625,2302.75146484375
2065,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,373.1614074707031,RYE_udyRR,210412.78125,371021.5625,1670.3992919921875
2066,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,367.6692199707031,RYE_mOnKeY,211485.890625,392484.28125,148.8626708984375
2067,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,344.9861755371094,EIQ_Hawki,316964.09375,334746.90625,108.47831726074219
2068,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,318.212158203125,RYE_Shiv,271174.09375,427451.125,537.892822265625
2069,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,309.6940002441406,ETG_Hueth,367762.0625,388849.5,4886.60888671875
2070,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,315.69720458984375,DA_Smash,359664.75,304507.46875,204.64796447753906
2071,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,321.8248596191406,EIQ_Nowikk,373811.03125,305192.9375,150.3823699951172
2072,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,346.7301940917969,ETG_forever,330265.28125,391865.125,4205.7470703125
2073,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,505.400634765625,ENCE_D1gg3r1,146206.875,163104.171875,2598.58056640625
2074,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,346.6596374511719,EIQ_RedgieBeardo,373844.34375,361996.8125,1304.2362060546875
2075,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,335.8017883300781,TSM_vard,400849.25,350094.75,405.21173095703125
2076,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,334.7617492675781,TSM_Fexx,407820.9375,346071.09375,117.8533706665039
2077,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,378.11029052734375,ETG_CodeMarco,369578.40625,414388.9375,3821.828369140625
2078,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,526.5987548828125,ENCE_Rustanmar,139616.515625,123327.7890625,442.1251220703125
2079,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,304.9671325683594,TSM_MiracU,419730.75,326560.0,1750.7535400390625
2080,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,351.3582763671875,BL_Faultlessly,430536.1875,446791.53125,3202.423095703125
2081,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,325.0482482910156,TE_Qwizzy,414896.28125,480356.625,3085.876953125
2082,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,343.27203369140625,BL_Art1_x,432270.46875,451135.21875,2582.141845703125
2083,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,330.8558044433594,TE_alyagg,412002.90625,479345.84375,2966.175048828125
2084,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,391.48394775390625,TE_xmpl,434356.15625,448502.875,2724.77685546875
2085,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,341.25433349609375,BL_Kiss1k,414705.9375,478617.78125,2931.159423828125
2086,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,430.4016418457031,IW_BSD,228118.625,444534.125,783.94091796875
2087,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,369.7622985839844,BL_fate,416006.59375,474512.8125,3104.527099609375
2088,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,315.9961242675781,WS_OFSTRING,338904.8125,518563.71875,1359.372802734375
2089,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,383.6030578613281,EIQ_Double,414158.5,345355.375,341.5631408691406
2090,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,401.81243896484375,TE_Mellman,435951.5,449843.15625,2677.89404296875
2091,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,331.044189453125,TSM_Iroh,479305.1875,327867.65625,1622.8914794921875
2092,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,325.4082336425781,BLZ_LAHZA,523224.1875,377665.65625,2095.201171875
2093,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,485.933349609375,IW_shecreated,201225.046875,455326.375,337.0196228027344
2094,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,323.2925109863281,UT_POKAMOLODOY,581118.5,486297.0,1720.01708984375
2095,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,412.51202392578125,BLZ_Lipsin,495588.21875,343877.375,2012.205078125
2096,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,382.6281433105469,DA_Mitraleius,466928.875,315674.84375,916.8184204101562
2097,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,556.5021362304688,IW_LeventMdk,180955.625,465173.5625,389.5057373046875
2098,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,667.85205078125,RYE_ADOUZ1E,286848.15625,393480.84375,44.60633087158203
2099,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,368.7499084472656,BLZ_Apocalyp,531552.4375,376905.71875,1912.962890625
2100,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,307.4343566894531,UT_Dan1mon,600160.1875,481108.25,612.8877563476562
2101,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,602.314453125,ETG_Thenderlost,377063.875,433182.03125,3469.03857421875
2102,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,328.6387939453125,UT_SeT,615148.875,496690.34375,1185.6339111328125
2103,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,321.6135559082031,OMK_Vazku,578800.6875,595833.3125,1220.2457275390625
2104,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,327.38092041015625,FaZe_Gustav,639686.6875,467986.71875,547.9501342773438
2105,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,445.8001708984375,BLZ_rip9,560561.625,417493.84375,2660.75439453125
2106,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,515.51220703125,WS_Kemba7,317592.28125,528863.375,1090.089599609375
2107,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,436.4339294433594,UT_H1RUZEN,590434.5,474326.84375,333.5364685058594
2108,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,353.578857421875,FaZe_ubah,666449.125,495086.6875,784.61865234375
2109,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,515.9663696289062,DA_mert,448707.90625,311205.4375,564.0877685546875
2110,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,350.5037536621094,OMK_TeaBone,604644.3125,613595.25,184.3394012451172
2111,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,505.025146484375,DA_SIXMO,478226.90625,298379.09375,1830.9632568359375
2112,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,350.3194885253906,FaZe_Fuzzface,686534.375,462391.5625,1966.6441650390625
2113,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,596.9910888671875,WS_TheWanderer,295690.6875,541765.625,324.4781799316406
2114,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,627.386962890625,WS_Maxiz0r,291560.59375,543466.625,268.5983581542969
2115,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,444.45550537109375,OMK_Jembty,527365.4375,612202.5,1677.35498046875
2116,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,726.5222778320312,IW_rup7ure,240151.078125,517618.90625,1066.9149169921875
2117,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,460.4977722167969,OMK_PaG3,601904.0625,654024.8125,3468.1357421875
2118,Erangel (Remastered),2020-08-08T19:12:57.4627046Z,503.1087646484375,FaZe_Aitzy,701515.9375,447855.4375,720.12548828125
2119,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,317.5776062011719,FaZe_ubah,358318.46875,643088.875,5368.392578125
2120,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,367.3027038574219,FaZe_Gustav,342815.125,656635.0625,4327.06494140625
2121,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,410.0102844238281,WS_Kemba7,294734.375,542138.125,362.1749267578125
2122,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,390.9390869140625,WS_OFSTRING,305533.34375,538234.125,229.2882843017578
2123,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,341.4520263671875,RYE_Shiv,271619.09375,428495.5,527.7486572265625
2124,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,444.80364990234375,IW_rup7ure,230277.421875,530900.875,2114.0380859375
2125,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,332.2189636230469,BL_Faultlessly,372032.125,475857.34375,1368.5692138671875
2126,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,470.0721435546875,WS_Maxiz0r,290272.53125,545744.875,242.8937225341797
2127,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,327.28961181640625,UT_SeT,172524.203125,459221.5,1153.2861328125
2128,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,505.9180603027344,WS_TheWanderer,271865.9375,560356.8125,1493.1265869140625
2129,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,326.2735290527344,ETG_forever,312848.125,383167.71875,3412.409423828125
2130,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,322.37445068359375,ETG_Hueth,367753.15625,389841.0625,4886.62109375
2131,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,358.5909423828125,RYE_mOnKeY,223219.15625,396329.78125,927.351318359375
2132,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,338.4913635253906,ETG_CodeMarco,356105.28125,408577.46875,3843.42431640625
2133,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,336.2743835449219,TE_alyagg,411897.28125,481600.0,2973.946533203125
2134,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,571.5250854492188,IW_shecreated,208986.453125,527184.375,1328.2813720703125
2135,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,380.43914794921875,RYE_ADOUZ1E,289874.84375,393516.125,53.80836486816406
2136,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,337.15081787109375,RYE_udyRR,210187.15625,373799.40625,1697.7828369140625
2137,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,347.52081298828125,BL_fate,414552.53125,480176.53125,2962.524169921875
2138,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,382.7325744628906,ETG_Thenderlost,373329.75,417221.59375,4345.11181640625
2139,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,372.6308898925781,TE_Qwizzy,414055.5625,480374.5,3258.71533203125
2140,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,328.301025390625,TSM_vard,399241.6875,352225.75,240.3666229248047
2141,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,375.533447265625,EIQ_Hawki,317434.1875,334172.96875,113.912841796875
2142,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,326.4866027832031,EIQ_Nowikk,374427.90625,304889.6875,155.0400390625
2143,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,395.6200866699219,BL_Kiss1k,414425.9375,478653.4375,2928.986328125
2144,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,323.9133605957031,TSM_Fexx,406731.8125,345035.59375,149.76519775390625
2145,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,291.1624755859375,DA_Mitraleius,398286.3125,301936.40625,2926.444580078125
2146,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,392.4481201171875,EIQ_RedgieBeardo,373412.09375,361272.125,950.5963134765625
2147,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,314.7292785644531,WP_Himan,257174.984375,251989.671875,1133.9656982421875
2148,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,431.89239501953125,TE_Mellman,415833.0,474612.40625,3002.59423828125
2149,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,353.2800598144531,AD_pHILOU,213946.46875,297066.34375,1134.4312744140625
2150,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,458.26287841796875,BL_Art1_x,415694.65625,475702.90625,3209.494384765625
2151,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,383.9404296875,AD_Noki,167808.890625,346560.96875,1086.799072265625
2152,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,390.1776123046875,DA_Smash,380873.21875,298874.96875,1155.857177734375
2153,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,660.9558715820312,FaZe_Fuzzface,399974.25,674811.5625,279.58758544921875
2154,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,404.8430480957031,EIQ_Double,390887.25,347858.25,500.905029296875
2155,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,632.9288330078125,IW_LeventMdk,157806.25,600550.875,259.4068908691406
2156,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,420.2562561035156,TSM_Iroh,391930.3125,351088.71875,510.9021911621094
2157,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,331.5372314453125,WP_Myca,209079.890625,235639.265625,946.9674072265625
2158,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,388.3518981933594,DA_SIXMO,448571.1875,296420.21875,722.57666015625
2159,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,715.6884155273438,IW_BSD,164491.765625,579906.8125,609.5809326171875
2160,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,446.6070251464844,AD_toundo,168373.890625,339683.28125,1256.8636474609375
2161,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,712.6825561523438,FaZe_Aitzy,413004.4375,654427.5625,87.187255859375
2162,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,516.8233032226562,TE_xmpl,432532.8125,451478.46875,2807.082763671875
2163,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,344.3871154785156,OMK_PaG3,449075.03125,234476.875,1848.6497802734375
2164,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,317.49786376953125,ENCE_SKUIJKE,389380.6875,118779.3515625,345.23919677734375
2165,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,629.5021362304688,UT_Dan1mon,102468.5546875,533372.0625,2216.856689453125
2166,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,382.97515869140625,OMK_TeaBone,435656.9375,228883.4375,3322.66552734375
2167,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,460.23724365234375,TSM_MiracU,395151.96875,348990.15625,219.74876403808594
2168,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,375.66363525390625,ENCE_Tiikzu,353513.1875,117238.9140625,225.78233337402344
2169,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,508.4898986816406,DA_mert,356962.15625,245955.21875,5961.48876953125
2170,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,640.5677490234375,UT_H1RUZEN,113898.109375,461415.4375,1807.4046630859375
2171,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,464.3511047363281,ENCE_Rustanmar,295105.625,136081.875,844.154052734375
2172,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,439.0067138671875,OMK_Vazku,476300.4375,253296.40625,1498.8065185546875
2173,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,515.968994140625,ENCE_D1gg3r1,375909.75,152096.609375,127.78754425048828
2174,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,517.5263671875,WP_Kompot,204179.78125,276207.3125,1481.194091796875
2175,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,755.38916015625,UT_POKAMOLODOY,95713.0078125,509602.5625,2054.27197265625
2176,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,556.4031372070312,WP_Nixtys,177444.765625,222634.875,2399.89453125
2177,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,804.9395141601562,BLZ_LAHZA,447611.875,422072.03125,324.6055603027344
2178,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,690.0775146484375,AD_Fuhrax,145669.75,297623.8125,1171.5673828125
2179,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,723.1435546875,BLZ_rip9,464013.15625,421686.25,3927.65771484375
2180,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,583.7003784179688,OMK_Jembty,491076.25,269969.46875,1683.6270751953125
2181,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,1169.364013671875,BLZ_Apocalyp,495087.78125,381487.0,3070.155029296875
2182,Erangel (Remastered),2020-08-08T18:34:16.3869291Z,1473.5255126953125,BLZ_Lipsin,497064.65625,371484.1875,2589.482666015625
2183,Miramar,2020-08-08T17:11:18.5573816Z,332.704833984375,OMK_Jembty,635981.3125,522803.96875,3395.347412109375
2184,Miramar,2020-08-08T17:11:18.5573816Z,340.00067138671875,ENCE_Rustanmar,628899.3125,467166.25,9019.439453125
2185,Miramar,2020-08-08T17:11:18.5573816Z,343.4388427734375,OMK_PaG3,615720.8125,622827.25,484.40972900390625
2186,Miramar,2020-08-08T17:11:18.5573816Z,374.1522216796875,OMK_TeaBone,641440.75,579964.0625,175.7581329345703
2187,Miramar,2020-08-08T17:11:18.5573816Z,305.47845458984375,BLZ_Apocalyp,558426.75,391813.96875,6202.51171875
2188,Miramar,2020-08-08T17:11:18.5573816Z,370.7539978027344,OMK_Vazku,624898.5,625417.0,-318.08929443359375
2189,Miramar,2020-08-08T17:11:18.5573816Z,287.6266784667969,RYE_ADOUZ1E,534585.875,374203.0625,10470.4609375
2190,Miramar,2020-08-08T17:11:18.5573816Z,322.21759033203125,ENCE_SKUIJKE,605339.6875,367950.4375,9833.46875
2191,Miramar,2020-08-08T17:11:18.5573816Z,328.2513427734375,IW_shecreated,544145.3125,500518.59375,12393.58984375
2192,Miramar,2020-08-08T17:11:18.5573816Z,341.88995361328125,BLZ_LAHZA,503723.71875,411618.6875,9105.7724609375
2193,Miramar,2020-08-08T17:11:18.5573816Z,310.8934020996094,RYE_Shiv,500924.0625,362515.625,10122.5966796875
2194,Miramar,2020-08-08T17:11:18.5573816Z,332.6661071777344,BLZ_rip9,477602.125,422253.09375,10133.82421875
2195,Miramar,2020-08-08T17:11:18.5573816Z,343.75286865234375,BLZ_Lipsin,493583.6875,475045.28125,16415.4921875
2196,Miramar,2020-08-08T17:11:18.5573816Z,364.27093505859375,RYE_mOnKeY,477334.90625,397095.4375,8341.9765625
2197,Miramar,2020-08-08T17:11:18.5573816Z,334.36859130859375,TSM_vard,438746.21875,391173.53125,7935.4658203125
2198,Miramar,2020-08-08T17:11:18.5573816Z,313.867919921875,DA_Mitraleius,446079.09375,469406.9375,15489.427734375
2199,Miramar,2020-08-08T17:11:18.5573816Z,352.1118469238281,TSM_MiracU,466979.8125,316196.21875,4643.24658203125
2200,Miramar,2020-08-08T17:11:18.5573816Z,371.53485107421875,AD_Fuhrax,562088.5,296132.8125,14132.431640625
2201,Miramar,2020-08-08T17:11:18.5573816Z,408.3580627441406,RYE_udyRR,521628.40625,357862.8125,11094.88671875
2202,Miramar,2020-08-08T17:11:18.5573816Z,428.6091003417969,IW_rup7ure,489846.09375,532873.625,19892.640625
2203,Miramar,2020-08-08T17:11:18.5573816Z,328.35748291015625,WP_Myca,372615.25,364061.375,12725.5048828125
2204,Miramar,2020-08-08T17:11:18.5573816Z,291.1319885253906,ETG_Hueth,368824.15625,421385.71875,6613.78515625
2205,Miramar,2020-08-08T17:11:18.5573816Z,308.71185302734375,EIQ_Nowikk,381302.875,319547.1875,12628.9658203125
