,map_name,started,distance,name,x,y,z
606,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,367.44476318359375,iFTY_9,413902.0625,344259.21875,1167.890869140625
607,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,411.3123779296875,GEXA_ZhenNan,486293.5625,331835.9375,1697.3255615234375
608,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,395.5762634277344,iFTY_LongSkr,425386.6875,338894.40625,481.38189697265625
609,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,354.14691162109375,LVG_Kali,314431.8125,337331.59375,147.763916015625
610,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,345.1301574707031,SDS_Zack,257046.96875,252168.90625,1133.869140625
611,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,332.44378662109375,LVG_ZeniTh,266524.0,334526.75,4817.8505859375
612,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,461.56549072265625,SST_Fhy,339065.8125,163866.609375,2023.9306640625
613,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,347.56488037109375,Tian_LinShuNN,228756.6875,275539.125,1108.3697509765625
614,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,464.3932189941406,GEXA_BuYoHoo,548216.375,326198.53125,1814.167724609375
615,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,432.5506896972656,LVG_Sparrow,281705.5,256547.15625,1325.0509033203125
616,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,350.113037109375,SDS_Yuri,213853.546875,241375.96875,878.5293579101562
617,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,323.56842041015625,Tian_LuRenA,167299.046875,346180.8125,1101.1025390625
618,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,400.9188537597656,SDS_KJAY,231665.359375,250650.28125,1157.28515625
619,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,338.7015075683594,T1_Starlord,191847.390625,395324.3125,706.1712646484375
620,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,309.17999267578125,T1_Adder,271906.3125,427990.40625,539.9226684570312
621,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,309.6512451171875,Tian_Z9Max,141721.9375,290999.0625,1219.0198974609375
622,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,384.14056396484375,T1_HelleN,195732.1875,365415.5625,1628.4425048828125
623,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,398.0325927734375,SMG_17Smallccc,362240.53125,411100.5625,3827.78662109375
624,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,352.4061279296875,SDS_uKL,182158.609375,225537.390625,2327.995849609375
625,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,356.6180725097656,Tian_M200,145913.640625,297190.34375,1169.428955078125
626,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,469.5340881347656,SMG_17Baolei,380390.375,371319.21875,2439.4658203125
627,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,437.77056884765625,SMG_17Mad98,372309.0625,416884.9375,4082.063232421875
628,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,492.764892578125,LVG_Dowon,313817.625,359804.65625,912.8519287109375
629,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,373.8212585449219,COC_XS,173006.046875,459128.09375,1614.697509765625
630,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,415.13848876953125,T1_Rex,240271.90625,438953.1875,632.3927612304688
631,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,377.8002624511719,COC_Nannnnn,220676.21875,462703.53125,2376.7529296875
632,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,527.0372314453125,SMG_17Lanren,354749.375,406260.375,3784.793212890625
633,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,386.19659423828125,COC_Lilghost,133673.515625,471841.4375,676.1766967773438
634,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,407.046630859375,COC_lulualways,97903.640625,444629.84375,1162.3331298828125
635,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,832.36474609375,TSG_VoliBEAR,505255.96875,379152.15625,2600.269775390625
636,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,1133.8280029296875,TSG_911x,465747.3125,417089.03125,5541.119140625
637,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,1352.7205810546875,TSG_PengEGM,491974.875,434938.21875,1220.1319580078125
638,Erangel (Remastered),2020-09-08T12:09:31.9450732Z,1425.091796875,TSG_ShanD1anX,445357.65625,442142.5,1405.9866943359375
639,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,307.74786376953125,COC_XS,445002.15625,656983.8125,1112.344970703125
640,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,331.7276306152344,COC_Lilghost,429606.5625,635256.8125,200.04403686523438
641,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,333.205322265625,COC_lulualways,455929.84375,631420.0625,236.8870391845703
642,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,314.01080322265625,COC_Nannnnn,449829.25,620653.5625,1012.9512329101562
643,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,329.2705993652344,AF_EJ,425642.34375,572575.75,1058.5733642578125
644,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,322.4404602050781,LVG_Kali,295389.25,542849.375,344.0395812988281
645,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,319.04718017578125,iFTY_Jiaoyang,295291.90625,542544.6875,368.4623718261719
646,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,307.4945068359375,LVG_ZeniTh,300846.5,545201.75,427.4169006347656
647,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,301.8280029296875,ENT_Seongjang,245351.359375,552579.6875,1202.3785400390625
648,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,405.4601135253906,AF_Hansia,469417.71875,580405.6875,676.3096923828125
649,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,314.25299072265625,iFTY_LongSkr,394105.90625,472741.65625,2847.932373046875
650,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,354.456787109375,ENT_kAyle,216218.125,531132.375,879.698974609375
651,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,424.4662780761719,LVG_Sparrow,302185.75,503743.34375,1419.57763671875
652,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,316.2001647949219,SMG_17Smallccc,366132.5625,410693.46875,5161.86767578125
653,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,339.0357360839844,T1_Adder,271732.53125,428544.96875,537.7723388671875
654,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,334.1542053222656,SMG_17Mad98,377625.0,435607.59375,3417.5576171875
655,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,292.0862731933594,T1_HelleN,211154.421875,372581.71875,1698.34228515625
656,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,354.6484375,TSG_911x,188280.453125,512525.03125,2090.85107421875
657,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,488.0666809082031,AF_Shadow,488796.28125,571413.9375,584.4676513671875
658,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,427.93115234375,iFTY_Boliang,366570.625,504573.90625,3425.83349609375
659,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,332.593017578125,TSG_PengEGM,172277.703125,459477.875,1165.162841796875
660,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,521.0177001953125,iFTY_9,353684.3125,518656.8125,2939.80419921875
661,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,321.7221374511719,SP_KIMGONI,317559.21875,333288.59375,1002.624267578125
662,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,301.04974365234375,SP_maczora,301072.78125,314203.71875,1678.981201171875
663,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,533.6289672851562,AF_daengchae,490292.65625,570133.4375,1562.4603271484375
664,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,322.0572814941406,Tian_LuRenA,167665.0,346188.96875,1100.507568359375
665,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,347.62823486328125,T1_Starlord,211625.25,392487.8125,208.33139038085938
666,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,371.42034912109375,TSG_VoliBEAR,165579.1875,513509.84375,2975.119384765625
667,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,540.914306640625,LVG_Dowon,266116.4375,499255.5625,998.7109375
668,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,316.7765197753906,SDS_KJAY,229674.15625,251429.96875,1182.4788818359375
669,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,491.91943359375,T1_Rex,240270.34375,438857.375,634.40576171875
670,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,369.90704345703125,Tian_LinShuNN,214434.40625,296224.28125,1124.3543701171875
671,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,287.72430419921875,SDS_uKL,174382.484375,223623.4375,2336.82177734375
672,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,333.8006896972656,SDS_Zack,256784.0,251902.890625,1108.1224365234375
673,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,384.9316101074219,4AM_xxxLu,390049.15625,351285.3125,555.640869140625
674,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,312.5166931152344,SDS_Yuri,210387.3125,238838.421875,1007.928466796875
675,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,412.97906494140625,SMG_17Baolei,398799.84375,389548.125,3854.531005859375
676,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,289.6006774902344,GEXA_ZhenNan,317157.625,249587.875,5233.833984375
677,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,396.2910461425781,4AM_PigNan,390106.75,351250.6875,200.89950561523438
678,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,401.9365539550781,VLG_Spear,395370.4375,356258.375,1111.038818359375
679,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,441.8080139160156,SP_Hwan2da,310246.21875,320816.125,289.2210998535156
680,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,356.65142822265625,Tian_Z9Max,144142.890625,285331.4375,1128.52197265625
681,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,429.9373474121094,VLG_Hikari,391821.21875,349013.59375,548.997314453125
682,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,513.7445068359375,SMG_17Lanren,358284.3125,406477.09375,3877.072509765625
683,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,335.7941589355469,GEXA_Lokslokkk,317645.0625,250234.8125,4162.966796875
684,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,520.7306518554688,ENT_Under,172443.03125,608480.125,103.0722885131836
685,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,396.2652893066406,VLG_Lambu,390672.21875,348159.9375,253.93511962890625
686,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,328.19573974609375,SST_Fhy,157736.859375,155993.625,2680.713134765625
687,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,400.33154296875,GEXA_BuYoHoo,318833.03125,245324.59375,4959.5634765625
688,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,456.1656188964844,VLG_DAEVA,394566.125,355926.4375,326.92169189453125
689,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,474.4680480957031,4AM_We1st,398686.09375,353072.96875,982.6633911132812
690,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,420.6625061035156,SP_Rain1ng,312232.25,310435.21875,1847.751953125
691,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,519.9151611328125,E36_Sylphia,330409.34375,313617.125,81.50444793701172
692,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,347.3218994140625,SST_kendesu,185753.25,170401.90625,2926.162841796875
693,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,517.5214233398438,TSG_ShanD1anX,130323.4296875,495509.6875,770.6810913085938
694,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,449.1114501953125,Tian_M200,142156.28125,291056.28125,1118.9600830078125
695,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,534.4226684570312,4AM_Forever,400506.71875,351234.21875,304.9225769042969
696,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,518.5114135742188,E36_satou,355443.03125,317411.875,24.244705200195312
697,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,517.3732299804688,E36_amonot,355928.34375,320722.625,415.0350646972656
698,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,720.7980346679688,ENT_indigo,150691.46875,589633.8125,359.5273132324219
699,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,399.54547119140625,SST_poly,294766.4375,130744.3125,1037.2772216796875
700,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,399.90875244140625,SST_CrazySam,293552.21875,135483.953125,875.6898193359375
701,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,521.5872802734375,GEXA_Savior,334702.34375,221633.640625,10263.73828125
702,Erangel (Remastered),2020-08-28T12:20:24.4527102Z,571.507080078125,E36_Pureboy,387440.5,292872.5625,1229.5174560546875
703,Erangel (Remastered),2020-08-27T12:01:24.230013Z,320.4696960449219,AF_daengchae,638916.0,469816.8125,1274.3853759765625
704,Erangel (Remastered),2020-08-27T12:01:24.230013Z,359.2920837402344,AF_EJ,697494.6875,469117.21875,742.3045043945312
705,Erangel (Remastered),2020-08-27T12:01:24.230013Z,317.0614318847656,SST_CrazySam,599984.875,481019.09375,429.12353515625
706,Erangel (Remastered),2020-08-27T12:01:24.230013Z,323.0054626464844,SST_Fhy,618054.75,487653.375,867.9155883789062
707,Erangel (Remastered),2020-08-27T12:01:24.230013Z,308.6329040527344,TSG_911x,555784.25,509518.59375,1336.527587890625
708,Erangel (Remastered),2020-08-27T12:01:24.230013Z,315.8304138183594,SST_kendesu,579916.5,487905.8125,1028.94775390625
709,Erangel (Remastered),2020-08-27T12:01:24.230013Z,319.593017578125,T1_HelleN,602813.8125,619355.125,141.87994384765625
710,Erangel (Remastered),2020-08-27T12:01:24.230013Z,334.7763977050781,TSG_PengEGM,538855.125,493943.1875,1140.5416259765625
711,Erangel (Remastered),2020-08-27T12:01:24.230013Z,333.191162109375,AF_Hansia,638091.375,422882.875,9879.916015625
712,Erangel (Remastered),2020-08-27T12:01:24.230013Z,305.94158935546875,VLG_Spear,515591.21875,460403.25,1188.6583251953125
713,Erangel (Remastered),2020-08-27T12:01:24.230013Z,423.81695556640625,AF_Shadow,724374.0,436439.46875,2839.55810546875
714,Erangel (Remastered),2020-08-27T12:01:24.230013Z,320.32794189453125,TSG_VoliBEAR,543517.6875,465257.0625,1422.156494140625
715,Erangel (Remastered),2020-08-27T12:01:24.230013Z,309.7567443847656,VLG_Lambu,515765.0625,460745.125,1187.6075439453125
716,Erangel (Remastered),2020-08-27T12:01:24.230013Z,401.1230163574219,SST_poly,591177.0625,475200.5,333.7708740234375
717,Erangel (Remastered),2020-08-27T12:01:24.230013Z,318.392822265625,VLG_DAEVA,515592.59375,460324.8125,1159.6614990234375
718,Erangel (Remastered),2020-08-27T12:01:24.230013Z,414.0042419433594,T1_Adder,586142.8125,594782.25,1246.4022216796875
719,Erangel (Remastered),2020-08-27T12:01:24.230013Z,329.5079345703125,VLG_Hikari,515795.71875,460208.375,1086.825439453125
720,Erangel (Remastered),2020-08-27T12:01:24.230013Z,379.773681640625,TSG_ShanD1anX,550452.0,499853.4375,747.3893432617188
721,Erangel (Remastered),2020-08-27T12:01:24.230013Z,339.5380859375,GEXA_ZhenNan,570016.0,432862.0,2661.37841796875
722,Erangel (Remastered),2020-08-27T12:01:24.230013Z,382.447998046875,T1_Starlord,551097.75,597949.5,1513.8388671875
723,Erangel (Remastered),2020-08-27T12:01:24.230013Z,339.62860107421875,LVG_Kali,487743.6875,468805.78125,169.20126342773438
724,Erangel (Remastered),2020-08-27T12:01:24.230013Z,299.2044372558594,LVG_Sparrow,432809.09375,467861.78125,2066.944580078125
725,Erangel (Remastered),2020-08-27T12:01:24.230013Z,327.1561584472656,COC_Nannnnn,450200.3125,620821.625,1101.1939697265625
726,Erangel (Remastered),2020-08-27T12:01:24.230013Z,346.39654541015625,COC_lulualways,458651.375,626606.0,385.93218994140625
727,Erangel (Remastered),2020-08-27T12:01:24.230013Z,421.9595947265625,GEXA_BuYoHoo,555665.1875,408189.28125,2802.17578125
728,Erangel (Remastered),2020-08-27T12:01:24.230013Z,311.862060546875,4AM_xxxLu,479123.375,415775.78125,5829.640625
729,Erangel (Remastered),2020-08-27T12:01:24.230013Z,353.3146667480469,COC_Lilghost,440768.71875,635737.0,163.83139038085938
730,Erangel (Remastered),2020-08-27T12:01:24.230013Z,288.74200439453125,iFTY_9,340049.78125,518863.28125,1336.3575439453125
731,Erangel (Remastered),2020-08-27T12:01:24.230013Z,349.64166259765625,COC_XS,446312.21875,655890.4375,728.6883544921875
732,Erangel (Remastered),2020-08-27T12:01:24.230013Z,325.8561706542969,iFTY_Boliang,355223.875,483718.59375,1253.42626953125
733,Erangel (Remastered),2020-08-27T12:01:24.230013Z,487.737060546875,T1_Rex,599048.1875,606656.5625,345.939453125
734,Erangel (Remastered),2020-08-27T12:01:24.230013Z,361.6403503417969,SMG_17Mad98,364456.625,454419.1875,1611.8079833984375
735,Erangel (Remastered),2020-08-27T12:01:24.230013Z,329.5868225097656,iFTY_Jiaoyang,295441.625,541875.6875,352.82720947265625
736,Erangel (Remastered),2020-08-27T12:01:24.230013Z,565.7155151367188,SP_maczora,626862.1875,378784.625,3936.649658203125
737,Erangel (Remastered),2020-08-27T12:01:24.230013Z,334.7760009765625,ENT_Seongjang,263628.34375,550009.625,291.57843017578125
738,Erangel (Remastered),2020-08-27T12:01:24.230013Z,500.7706604003906,GEXA_Lokslokkk,559644.9375,415439.84375,2825.156005859375
739,Erangel (Remastered),2020-08-27T12:01:24.230013Z,327.85302734375,ENT_kAyle,216885.5625,531955.5625,873.2423706054688
740,Erangel (Remastered),2020-08-27T12:01:24.230013Z,494.10687255859375,LVG_ZeniTh,438570.9375,468221.34375,1708.1129150390625
741,Erangel (Remastered),2020-08-27T12:01:24.230013Z,459.7831115722656,LVG_Dowon,464663.25,416193.59375,4824.623046875
742,Erangel (Remastered),2020-08-27T12:01:24.230013Z,313.7344970703125,ENT_Under,175206.734375,607132.875,111.51789093017578
743,Erangel (Remastered),2020-08-27T12:01:24.230013Z,708.1995849609375,SP_Hwan2da,659992.3125,359331.96875,2644.1474609375
744,Erangel (Remastered),2020-08-27T12:01:24.230013Z,559.7177734375,iFTY_LongSkr,371810.8125,475355.3125,1393.2042236328125
745,Erangel (Remastered),2020-08-27T12:01:24.230013Z,595.7880859375,4AM_We1st,522665.9375,378181.34375,2046.6619873046875
746,Erangel (Remastered),2020-08-27T12:01:24.230013Z,459.9673156738281,SMG_17Smallccc,362946.8125,409424.4375,4888.625
747,Erangel (Remastered),2020-08-27T12:01:24.230013Z,330.6926574707031,ENT_indigo,102183.375,535655.4375,2152.8291015625
748,Erangel (Remastered),2020-08-27T12:01:24.230013Z,615.5770263671875,4AM_PigNan,519982.03125,378001.71875,2046.6634521484375
749,Erangel (Remastered),2020-08-27T12:01:24.230013Z,329.0690002441406,SDS_KJAY,101601.5390625,525607.0,2558.182861328125
750,Erangel (Remastered),2020-08-27T12:01:24.230013Z,766.8360595703125,SP_KIMGONI,696791.9375,348848.625,570.1914672851562
751,Erangel (Remastered),2020-08-27T12:01:24.230013Z,776.9532470703125,SP_Rain1ng,661681.9375,355266.0,3068.278564453125
752,Erangel (Remastered),2020-08-27T12:01:24.230013Z,360.0596618652344,SDS_Yuri,172090.09375,460066.84375,1181.80615234375
753,Erangel (Remastered),2020-08-27T12:01:24.230013Z,373.4775695800781,SDS_Zack,101743.546875,526511.4375,2479.18701171875
754,Erangel (Remastered),2020-08-27T12:01:24.230013Z,533.6867065429688,SMG_17Lanren,342107.59375,403599.71875,3803.266845703125
755,Erangel (Remastered),2020-08-27T12:01:24.230013Z,372.12652587890625,SDS_uKL,84791.109375,486649.71875,305.4071350097656
756,Erangel (Remastered),2020-08-27T12:01:24.230013Z,516.8966674804688,E36_Pureboy,325434.6875,399123.21875,4555.01708984375
757,Erangel (Remastered),2020-08-27T12:01:24.230013Z,342.8149108886719,Tian_LinShuNN,97378.4375,445484.0,1166.53125
758,Erangel (Remastered),2020-08-27T12:01:24.230013Z,643.3385009765625,SMG_17Baolei,366067.40625,409120.875,4924.21337890625
759,Erangel (Remastered),2020-08-27T12:01:24.230013Z,329.1771240234375,Tian_M200,98210.0390625,445455.1875,1986.750732421875
760,Erangel (Remastered),2020-08-27T12:01:24.230013Z,382.78521728515625,Tian_Z9Max,97250.40625,445579.375,1170.0780029296875
761,Erangel (Remastered),2020-08-27T12:01:24.230013Z,576.0313720703125,E36_satou,328359.9375,395879.40625,3847.275634765625
762,Erangel (Remastered),2020-08-27T12:01:24.230013Z,600.7526245117188,E36_Sylphia,338131.71875,390684.4375,3882.2431640625
763,Erangel (Remastered),2020-08-27T12:01:24.230013Z,818.565185546875,GEXA_Savior,567065.4375,352078.71875,-29.3692626953125
764,Erangel (Remastered),2020-08-27T12:01:24.230013Z,621.6639404296875,E36_amonot,328664.96875,395615.6875,3848.445556640625
765,Erangel (Remastered),2020-08-27T12:01:24.230013Z,553.4573364257812,Tian_LuRenA,119110.6328125,413222.53125,1861.1524658203125
766,Erangel (Remastered),2020-08-27T12:01:24.230013Z,1307.503173828125,4AM_Forever,401897.875,351575.5625,351.87115478515625
767,Miramar,2020-09-04T12:19:16.8610104Z,313.08660888671875,Tian_M200,462348.78125,711880.25,439.11846923828125
