,map_name,started,distance,name,x,y,z
1558,Miramar,2020-07-25T01:37:53.3536745Z,328.5366516113281,FBL_rhyp,370319.40625,219043.09375,9915.56640625
1559,Miramar,2020-07-25T01:37:53.3536745Z,313.0675964355469,ATC_KnorkiS,412252.0625,382912.5625,5759.4990234375
1560,Miramar,2020-07-25T01:37:53.3536745Z,342.4179992675781,VTS_Keenan,378817.625,351733.125,12896.3779296875
1561,Miramar,2020-07-25T01:37:53.3536745Z,341.5831604003906,FBL_GregShotGG,352129.375,269109.8125,11863.6328125
1562,Miramar,2020-07-25T01:37:53.3536745Z,456.19610595703125,STK_PurdyKurty,479663.71875,260469.59375,3130.43115234375
1563,Miramar,2020-07-25T01:37:53.3536745Z,512.9049682617188,DF_Infamousss,651715.75,188155.453125,6691.58544921875
1564,Miramar,2020-07-25T01:37:53.3536745Z,333.33917236328125,VTS_jazza,322042.71875,312428.34375,9991.4619140625
1565,Miramar,2020-07-25T01:37:53.3536745Z,429.724609375,COM_Yaxley,477258.34375,421251.28125,9959.044921875
1566,Miramar,2020-07-25T01:37:53.3536745Z,385.6551513671875,CG_Maji,370509.4375,261686.0625,7381.82275390625
1567,Miramar,2020-07-25T01:37:53.3536745Z,332.4006652832031,FBL_hellaaaaaa,328481.15625,207158.15625,8719.25390625
1568,Miramar,2020-07-25T01:37:53.3536745Z,437.63385009765625,COM_Monte,477597.40625,421481.28125,9977.1533203125
1569,Miramar,2020-07-25T01:37:53.3536745Z,567.9873046875,DF_Vexyl,613511.625,200698.359375,7697.43310546875
1570,Miramar,2020-07-25T01:37:53.3536745Z,328.36968994140625,GANG_Nitrogen,452460.53125,146207.640625,14107.767578125
1571,Miramar,2020-07-25T01:37:53.3536745Z,582.0328369140625,DF_Skazka,630396.1875,181411.3125,6532.330078125
1572,Miramar,2020-07-25T01:37:53.3536745Z,334.5679016113281,VTS_pentalol,318679.46875,341589.4375,14516.892578125
1573,Miramar,2020-07-25T01:37:53.3536745Z,365.66302490234375,VTS_Sharpshot4k,325645.25,352588.21875,14493.951171875
1574,Miramar,2020-07-25T01:37:53.3536745Z,422.7501525878906,CG_Ripp3r,363921.40625,307032.28125,7575.22412109375
1575,Miramar,2020-07-25T01:37:53.3536745Z,573.5419311523438,DUEL_Woo1y,588969.375,479950.4375,7136.78466796875
1576,Miramar,2020-07-25T01:37:53.3536745Z,401.6316223144531,GANG_p4tr1c,429496.4375,137371.140625,11626.9560546875
1577,Miramar,2020-07-25T01:37:53.3536745Z,575.797607421875,LBR_IceTech,439096.34375,390300.8125,7816.85791015625
1578,Miramar,2020-07-25T01:37:53.3536745Z,479.4195556640625,ILL_Freemeplease,268589.71875,214652.4375,10285.0634765625
1579,Miramar,2020-07-25T01:37:53.3536745Z,338.5407409667969,DGE_Reno,178414.078125,265767.21875,9436.005859375
1580,Miramar,2020-07-25T01:37:53.3536745Z,301.19195556640625,DGE_Corsac,172969.96875,294168.34375,10698.1533203125
1581,Miramar,2020-07-25T01:37:53.3536745Z,370.7688293457031,ILL_icyflex,273803.90625,145749.90625,5092.08251953125
1582,Miramar,2020-07-25T01:37:53.3536745Z,464.7254638671875,HARD_Meluke,324953.53125,379848.0,12827.5732421875
1583,Miramar,2020-07-25T01:37:53.3536745Z,443.70556640625,DGE_Kropp,215673.109375,287510.375,9258.0791015625
1584,Miramar,2020-07-25T01:37:53.3536745Z,427.4397277832031,303_Voxsic,263655.625,335422.4375,6537.64013671875
1585,Miramar,2020-07-25T01:37:53.3536745Z,332.092041015625,ILL_Adam,253736.0,139476.109375,6007.60791015625
1586,Miramar,2020-07-25T01:37:53.3536745Z,547.4971313476562,ATC_Aghila,379728.375,417028.53125,4693.39013671875
1587,Miramar,2020-07-25T01:37:53.3536745Z,554.990478515625,GANG_Tetra,392935.90625,119744.109375,5068.34521484375
1588,Miramar,2020-07-25T01:37:53.3536745Z,405.90106201171875,DGE_f1nna,129202.8984375,264505.96875,10876.3447265625
1589,Miramar,2020-07-25T01:37:53.3536745Z,610.652099609375,HARD_Lobes,331044.25,400781.8125,8982.2509765625
1590,Miramar,2020-07-25T01:37:53.3536745Z,669.6407470703125,GANG_Flow1e,384839.21875,141184.0,4806.072265625
1591,Miramar,2020-07-25T01:37:53.3536745Z,403.10723876953125,303_HoneyBadger,161297.5,335314.125,11517.60546875
1592,Miramar,2020-07-25T01:37:53.3536745Z,624.5458984375,ATC_Melon,374578.0625,420900.0625,5040.1787109375
1593,Miramar,2020-07-25T01:37:53.3536745Z,634.2096557617188,HARD_Chubba,330313.96875,401191.09375,8845.580078125
1594,Miramar,2020-07-25T01:37:53.3536745Z,507.5666198730469,303_LANDOOON,220686.5625,363921.3125,6547.72607421875
1595,Miramar,2020-07-25T01:37:53.3536745Z,608.0631103515625,303_DRich,226769.078125,366296.5625,6178.9970703125
1596,Miramar,2020-07-25T01:37:53.3536745Z,696.8431396484375,ATC_Marcelek,375858.375,432404.125,5513.9951171875
1597,Miramar,2020-07-25T01:37:53.3536745Z,624.3438720703125,ILL_Topdawg,296922.78125,65969.7265625,5625.09326171875
1598,Miramar,2020-07-25T01:37:53.3536745Z,831.4093017578125,HARD_Jsank,266871.3125,393206.90625,6630.51953125
1599,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,303.34014892578125,T8_Lush,613270.3125,639647.0625,1983.1064453125
1600,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,323.42108154296875,T8_SteeZybb,619539.125,608138.875,240.28146362304688
1601,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,326.6376953125,T8_Zealot,603333.3125,619888.0,138.46617126464844
1602,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,332.5078125,T8_Weum00,550592.5,598448.375,1546.44482421875
1603,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,356.6519775390625,YAHO_Microfry,540874.9375,667546.4375,7361.67529296875
1604,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,295.05419921875,GVT_Yusougle,616036.75,498816.21875,1235.563720703125
1605,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,308.5499267578125,GVT_Zoveren,578375.625,488805.9375,980.9827880859375
1606,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,300.52618408203125,GVT_Pankill,559189.6875,503306.09375,1637.891357421875
1607,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,336.69915771484375,GVT_Nlan,591064.3125,474254.09375,357.37969970703125
1608,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,326.9618835449219,OATH_Relo,639819.25,470228.375,702.3659057617188
1609,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,316.296142578125,S1_JayAllDay,515397.03125,460089.65625,1175.0560302734375
1610,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,403.0382995605469,YAHO_Shinboi,507100.4375,634380.8125,448.753173828125
1611,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,299.239013671875,S1_SneakAttack,463800.8125,412488.875,5209.86767578125
1612,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,347.5037536621094,DGE_f1nna,465627.75,470661.96875,240.52554321289062
1613,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,347.7876281738281,GANG_Flow1e,523574.15625,377686.90625,2974.09130859375
1614,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,405.4229431152344,OATH_Snakers,698025.0625,469263.90625,717.9888916015625
1615,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,314.32366943359375,DGE_Corsac,421995.03125,471260.0625,2729.713134765625
1616,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,452.3276672363281,YAHO_wo1f,471433.65625,638613.1875,98.87855529785156
1617,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,464.0782165527344,S1_TsoK,509066.5,498348.09375,171.3876495361328
1618,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,526.6516723632812,YAHO_Poonage,478308.8125,665734.25,101.97085571289062
1619,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,344.5168762207031,DGE_Reno,432997.90625,466973.9375,2091.645263671875
1620,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,321.2033386230469,RAD_Miccoy,498477.1875,284994.53125,841.826904296875
1621,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,326.9415283203125,ORN_ILGwenStacy,425666.78125,339398.0625,546.8121948242188
1622,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,319.42364501953125,FBL_Haxete,449820.21875,298962.4375,811.3648681640625
1623,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,408.8963317871094,S1_Fizzle,440878.1875,447765.8125,2040.374755859375
1624,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,479.26690673828125,OATH_Balefrost,701324.4375,448672.875,689.0418090820312
1625,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,338.7105712890625,ORN_Decinator,424794.78125,326890.5,1416.7681884765625
1626,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,326.41937255859375,FBL_rhyp,421130.90625,289552.28125,1110.3128662109375
1627,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,329.1708984375,FBL_GregShotGG,398150.5625,301824.65625,1785.2266845703125
1628,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,427.0539245605469,DGE_Kropp,407998.9375,476655.875,2941.9052734375
1629,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,356.1669006347656,ORN_Potato,408283.59375,345655.625,155.2140350341797
1630,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,340.01806640625,FBL_hellaaaaaa,374684.375,304817.6875,174.8672332763672
1631,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,403.5005187988281,ORN_Ranger,449127.3125,311777.96875,599.5615234375
1632,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,327.3830871582031,RAD_Gaxy,565845.1875,251141.421875,1648.4569091796875
1633,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,348.1927795410156,RAD_LosHD,531345.0625,233294.96875,204.64002990722656
1634,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,474.6209411621094,GANG_Nitrogen,628321.8125,355155.375,1073.0848388671875
1635,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,343.6090393066406,RAD_Waldoe,549306.0,240358.765625,282.9458923339844
1636,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,431.63848876953125,GANG_p4tr1c,653201.3125,348259.78125,2182.324462890625
1637,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,313.9421081542969,STK_Uncivil,356480.59375,240589.625,5087.56591796875
1638,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,318.1970520019531,STK_aLOW,356240.03125,241614.921875,5059.21484375
1639,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,313.5984191894531,ATC_Melon,355038.1875,243630.15625,5646.22802734375
1640,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,340.62957763671875,STK_luke12,353776.59375,243869.6875,5028.25830078125
1641,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,514.7705688476562,GANG_Tetra,532756.625,374222.75,1162.681884765625
1642,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,332.1903076171875,SDR_Inn8,493418.9375,178624.796875,4188.18603515625
1643,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,301.1515808105469,ATC_KnorkiS,338956.0625,219103.5,11353.224609375
1644,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,393.0267333984375,ATC_Marcelek,359613.125,292522.0625,1148.241455078125
1645,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,427.1684875488281,SQ_M1ME,361314.625,402490.875,4110.42041015625
1646,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,508.7326354980469,SQ_hwinn,377893.46875,434294.0625,3475.328125
1647,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,677.5780029296875,HARD_Chubba,513835.6875,586094.0,2711.92724609375
1648,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,382.5842590332031,ILL_Adam,390279.5,136617.125,128.6575927734375
1649,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,321.1318054199219,ILL_Freemeplease,294883.5625,136025.96875,854.6549072265625
1650,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,681.3179321289062,HARD_Lobes,412004.59375,566846.5625,137.64138793945312
1651,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,538.0896606445312,SQ_Shrimzy,369703.65625,408925.40625,3795.33447265625
1652,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,395.9914855957031,ILL_icyflex,387342.28125,119633.1796875,138.03646850585938
1653,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,370.587646484375,SDR_Deadeye,544654.1875,142215.671875,23964.802734375
1654,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,713.7572631835938,HARD_Jsank,409083.25,573735.5,331.24285888671875
1655,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,452.34326171875,ATC_Aghila,342238.59375,294730.21875,667.244140625
1656,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,739.3005981445312,HARD_Meluke,411043.25,572478.75,258.5057067871094
1657,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,640.1455688476562,SQ_TGLTN,354589.25,401556.65625,3815.1669921875
1658,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,590.8290405273438,SDR_Subtle,558360.5,142951.28125,25570.11328125
1659,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,605.689208984375,STK_PurdyKurty,292403.28125,265700.125,1303.0218505859375
1660,Erangel (Remastered),2020-08-07T23:10:40.5787125Z,694.3452758789062,ILL_Topdawg,414421.125,183126.890625,98.7416763305664
1661,Miramar,2020-08-02T22:58:14.5761643Z,332.1908874511719,303_Voxsic,261440.234375,727369.25,-476.67645263671875
1662,Miramar,2020-08-02T22:58:14.5761643Z,336.5069580078125,303_LANDOOON,261047.765625,726914.75,-518.5313720703125
1663,Miramar,2020-08-02T22:58:14.5761643Z,299.98248291015625,FBL_rhyp,413349.40625,653836.0,9612.322265625
1664,Miramar,2020-08-02T22:58:14.5761643Z,353.0818786621094,303_DRich,190517.1875,705498.5,3682.00146484375
1665,Miramar,2020-08-02T22:58:14.5761643Z,298.6634216308594,FBL_hellaaaaaa,437542.46875,615699.5625,16301.4169921875
1666,Miramar,2020-08-02T22:58:14.5761643Z,353.6756591796875,303_HoneyBadger,189792.921875,705242.0625,3026.42041015625
1667,Miramar,2020-08-02T22:58:14.5761643Z,372.51617431640625,ILL_icyflex,210229.71875,669723.8125,1399.223876953125
1668,Miramar,2020-08-02T22:58:14.5761643Z,336.338134765625,DF_Skazka,384748.625,602974.3125,10977.810546875
1669,Miramar,2020-08-02T22:58:14.5761643Z,299.7452697753906,HARD_Jsank,337467.5625,549133.5,10679.1943359375
1670,Miramar,2020-08-02T22:58:14.5761643Z,319.47052001953125,DF_SoupBTW,443124.25,599447.25,16576.04296875
1671,Miramar,2020-08-02T22:58:14.5761643Z,370.49896240234375,DF_Infamousss,396670.21875,648827.25,6707.96484375
1672,Miramar,2020-08-02T22:58:14.5761643Z,328.04437255859375,HARD_Lobes,305563.65625,557329.375,8024.2802734375
1673,Miramar,2020-08-02T22:58:14.5761643Z,332.8089904785156,COM_Monte,463607.84375,540707.5,19952.85546875
1674,Miramar,2020-08-02T22:58:14.5761643Z,383.62567138671875,FBL_GregShotGG,437104.25,605689.5,16804.9375
1675,Miramar,2020-08-02T22:58:14.5761643Z,338.18035888671875,COM_DTreats,490761.21875,551374.0625,19935.099609375
1676,Miramar,2020-08-02T22:58:14.5761643Z,431.35943603515625,ILL_Topdawg,245455.609375,635322.4375,12206.6572265625
1677,Miramar,2020-08-02T22:58:14.5761643Z,441.9742736816406,ILL_Freemeplease,188813.078125,649131.125,1649.515625
1678,Miramar,2020-08-02T22:58:14.5761643Z,463.2856750488281,DGE_Reno,361511.59375,671679.625,1225.8388671875
1679,Miramar,2020-08-02T22:58:14.5761643Z,478.3205871582031,DGE_Kropp,399505.875,703983.8125,-294.12677001953125
1680,Miramar,2020-08-02T22:58:14.5761643Z,421.9549865722656,DF_Vexyl,459621.875,602713.875,16911.6953125
1681,Miramar,2020-08-02T22:58:14.5761643Z,397.8589782714844,COM_Yaxley,493351.90625,569624.1875,19695.642578125
1682,Miramar,2020-08-02T22:58:14.5761643Z,471.3688049316406,DGE_f1nna,399593.3125,703071.0625,-334.5473937988281
1683,Miramar,2020-08-02T22:58:14.5761643Z,519.9529418945312,DGE_Corsac,399993.5,703991.0625,-247.9330291748047
1684,Miramar,2020-08-02T22:58:14.5761643Z,361.569580078125,LBR_IceTech,397213.875,462042.84375,11532.736328125
1685,Miramar,2020-08-02T22:58:14.5761643Z,307.34027099609375,ATC_Marcelek,374685.40625,437267.40625,5673.73291015625
1686,Miramar,2020-08-02T22:58:14.5761643Z,390.7222900390625,LBR_GuaB,447307.90625,469047.9375,15645.4482421875
1687,Miramar,2020-08-02T22:58:14.5761643Z,406.31268310546875,HARD_Meluke,300947.40625,507877.1875,12337.0361328125
1688,Miramar,2020-08-02T22:58:14.5761643Z,366.6290588378906,ATC_Aghila,383525.21875,445042.96875,5747.32666015625
1689,Miramar,2020-08-02T22:58:14.5761643Z,353.302978515625,ATC_KnorkiS,368408.21875,436308.21875,4792.67724609375
1690,Miramar,2020-08-02T22:58:14.5761643Z,532.0772094726562,ILL_Adam,188841.796875,646014.5,1314.02685546875
1691,Miramar,2020-08-02T22:58:14.5761643Z,333.823486328125,ZEN_Kickstart,558007.1875,391095.78125,6217.3056640625
1692,Miramar,2020-08-02T22:58:14.5761643Z,478.0377502441406,HARD_Chubba,259489.34375,527920.375,14591.4443359375
1693,Miramar,2020-08-02T22:58:14.5761643Z,359.59503173828125,LBR_SimplyMatt,500338.5,362799.03125,10155.08203125
1694,Miramar,2020-08-02T22:58:14.5761643Z,589.2328491210938,FBL_Haxete,441290.53125,634718.5625,13436.447265625
1695,Miramar,2020-08-02T22:58:14.5761643Z,317.00262451171875,STK_Uncivil,465838.78125,317018.28125,5342.1337890625
1696,Miramar,2020-08-02T22:58:14.5761643Z,316.9818115234375,ZEN_Lataa,587537.375,367142.09375,10169.388671875
1697,Miramar,2020-08-02T22:58:14.5761643Z,328.3543701171875,ZEN_Mystery,605059.6875,366571.6875,9860.48046875
1698,Miramar,2020-08-02T22:58:14.5761643Z,372.7467041015625,ZEN_Roth,559573.25,291331.53125,12565.3203125
1699,Miramar,2020-08-02T22:58:14.5761643Z,299.2986145019531,STK_aLOW,438961.15625,281892.28125,5672.18408203125
1700,Miramar,2020-08-02T22:58:14.5761643Z,375.0834655761719,VTS_Keenan,372518.53125,371877.6875,13403.458984375
1701,Miramar,2020-08-02T22:58:14.5761643Z,585.3854370117188,COM_Victxr,524189.0625,535708.6875,18270.228515625
1702,Miramar,2020-08-02T22:58:14.5761643Z,572.7467651367188,LBR_Addit,476334.21875,397877.4375,8445.431640625
1703,Miramar,2020-08-02T22:58:14.5761643Z,337.9285583496094,STK_PurdyKurty,500931.53125,274072.34375,3886.000244140625
1704,Miramar,2020-08-02T22:58:14.5761643Z,339.9228210449219,SDR_Subtle,645122.125,265992.65625,6518.982421875
1705,Miramar,2020-08-02T22:58:14.5761643Z,610.830810546875,ATC_Melon,376928.65625,448210.4375,4890.84765625
1706,Miramar,2020-08-02T22:58:14.5761643Z,442.8176574707031,DUEL_DannyG,621012.4375,467835.59375,7910.39111328125
1707,Miramar,2020-08-02T22:58:14.5761643Z,335.4593811035156,SDR_Deadeye,656235.375,253545.796875,5941.669921875
1708,Miramar,2020-08-02T22:58:14.5761643Z,329.7274475097656,STK_luke12,445620.75,237688.59375,4325.201171875
1709,Miramar,2020-08-02T22:58:14.5761643Z,400.754150390625,CG_Crawfresh,394881.5625,302108.09375,7093.1728515625
1710,Miramar,2020-08-02T22:58:14.5761643Z,567.73095703125,DUEL_Woo1y,552673.5,499117.4375,11169.6025390625
1711,Miramar,2020-08-02T22:58:14.5761643Z,445.642333984375,DUEL_Cherry,634167.4375,441238.40625,5217.578125
1712,Miramar,2020-08-02T22:58:14.5761643Z,426.7132568359375,SDR_Inn8,501312.40625,250728.578125,4407.7451171875
1713,Miramar,2020-08-02T22:58:14.5761643Z,472.7505187988281,VTS_Sharpshot4k,345560.90625,378683.375,13290.44921875
1714,Miramar,2020-08-02T22:58:14.5761643Z,576.8994140625,VTS_jazza,347578.78125,377426.5,13073.33984375
1715,Miramar,2020-08-02T22:58:14.5761643Z,337.5848388671875,GANG_Nitrogen,548193.8125,131646.859375,6223.90966796875
1716,Miramar,2020-08-02T22:58:14.5761643Z,358.4814147949219,GANG_p4tr1c,666535.25,54197.265625,6923.51806640625
1717,Miramar,2020-08-02T22:58:14.5761643Z,589.8323974609375,CG_Ripp3r,374332.65625,303895.03125,8076.33544921875
1718,Miramar,2020-08-02T22:58:14.5761643Z,711.8331909179688,DUEL_Lampalot,620425.0,506678.8125,6198.4345703125
1719,Miramar,2020-08-02T22:58:14.5761643Z,602.5748291015625,CG_ZrayGOD,374054.28125,298977.0625,8244.19921875
1720,Miramar,2020-08-02T22:58:14.5761643Z,513.897705078125,GANG_Tetra,516792.53125,111046.6640625,5258.97314453125
1721,Miramar,2020-08-02T22:58:14.5761643Z,693.46484375,VTS_pentalol,332763.34375,350273.3125,14293.0927734375
1722,Miramar,2020-08-02T22:58:14.5761643Z,443.25518798828125,GANG_Flow1e,564899.6875,42980.1640625,7102.46044921875
1723,Miramar,2020-08-02T22:58:14.5761643Z,657.2586059570312,CG_Maji,373649.8125,280024.65625,7333.74560546875
1724,Miramar,2020-08-02T22:58:14.5761643Z,675.600830078125,SDR_Shepherd,713077.625,325226.75,9254.2470703125
1725,Erangel (Remastered),2020-08-02T00:53:20.9572775Z,315.0874938964844,T8_Zealot,97958.984375,445109.59375,1197.1478271484375
1726,Erangel (Remastered),2020-08-02T00:53:20.9572775Z,302.6390075683594,T8_SteeZybb,96670.7734375,445216.65625,1191.4266357421875
1727,Erangel (Remastered),2020-08-02T00:53:20.9572775Z,303.48419189453125,HARD_Lobes,156632.640625,465255.5625,2017.9969482421875
1728,Erangel (Remastered),2020-08-02T00:53:20.9572775Z,324.01910400390625,HARD_Chubba,176604.296875,403945.21875,164.71005249023438
1729,Erangel (Remastered),2020-08-02T00:53:20.9572775Z,325.2929992675781,STK_PurdyKurty,166373.78125,345862.71875,1094.7379150390625
