,map_name,started,distance,name,x,y,z
210,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,371.30224609375,CG_ZrayGOD,316707.3125,334729.90625,155.541748046875
211,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,356.695556640625,CG_Crawfresh,316865.28125,334790.6875,144.06517028808594
212,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,378.45343017578125,CG_Maji,316621.25,334548.4375,156.49392700195312
213,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,334.0993347167969,SQ_hwinn,372906.90625,417325.25,4008.78466796875
214,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,344.85638427734375,SQ_M1ME,364066.03125,406763.28125,4630.736328125
215,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,490.111328125,LBR_IceTech,167461.96875,507018.875,1895.7022705078125
216,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,360.2832336425781,COM_Yaxley,364785.03125,454465.6875,1628.6522216796875
217,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,424.9246826171875,ILL_Topdawg,142292.109375,531408.9375,765.341064453125
218,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,326.2255554199219,DGE_Kropp,421325.90625,472087.0,2815.224853515625
219,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,387.83209228515625,CG_Ripp3r,315496.375,334812.9375,121.2361068725586
220,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,321.35784912109375,FBL_hellaaaaaa,394988.71875,576336.1875,860.6162109375
221,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,572.91650390625,LBR_GuaB,112193.0078125,452182.03125,2367.994873046875
222,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,408.9266662597656,COM_Victxr,352294.9375,467261.21875,220.0926971435547
223,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,297.7084655761719,303_LANDOOON,450937.0625,629614.9375,1022.1580810546875
224,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,353.8276062011719,COM_Monte,403859.15625,474878.40625,2923.642578125
225,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,425.6273193359375,ZEN_Roth,202872.015625,561928.0625,431.23468017578125
226,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,398.27899169921875,FBL_Haxete,376969.25,597200.6875,1520.054931640625
227,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,346.8782043457031,FBL_GregShotGG,383627.90625,647195.1875,419.7546081542969
228,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,432.2391662597656,SQ_Shrimzy,376551.40625,383872.28125,3456.626220703125
229,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,385.8529357910156,FBL_rhyp,322276.4375,634099.875,1510.44580078125
230,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,377.88018798828125,303_DRich,407391.0,638401.0625,151.20204162597656
231,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,413.6458740234375,DGE_f1nna,432342.875,466975.96875,2049.26806640625
232,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,536.444580078125,ZEN_Kickstart,215770.0625,530792.0,895.8619384765625
233,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,352.133056640625,OATH_Relo,502042.5,569889.0625,1768.36083984375
234,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,356.77947998046875,DGE_Reno,476377.3125,470479.5625,138.2475128173828
235,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,508.7242126464844,VTS_jazza,380073.25,371117.875,2384.1689453125
236,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,454.2410583496094,DGE_Corsac,434380.1875,458107.03125,2350.538818359375
237,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,330.03155517578125,DUEL_Lampalot,501444.0,486160.28125,561.6910400390625
238,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,316.21435546875,OATH_PATKAPS,553065.3125,598899.0,1536.42333984375
239,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,549.441650390625,VTS_Keenan,376962.84375,365143.71875,1113.561279296875
240,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,360.4635314941406,OATH_Balefrost,554239.875,596890.3125,1541.5020751953125
241,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,327.9808044433594,RAD_Miccoy,576168.25,592527.8125,1240.4561767578125
242,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,428.56085205078125,OATH_Snakers,500891.15625,572094.4375,1887.6724853515625
243,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,465.872314453125,303_HoneyBadger,445578.09375,655401.125,89.36019134521484
244,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,364.50750732421875,RAD_LosHD,602624.25,603828.6875,234.439697265625
245,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,353.1561279296875,RAD_Waldoe,609904.3125,601281.4375,407.09332275390625
246,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,513.85205078125,303_Voxsic,525823.625,613677.4375,1548.2896728515625
247,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,671.6290893554688,VTS_Sharpshot4k,387470.0,357029.0625,346.8223876953125
248,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,410.6882019042969,DUEL_Cherry,554927.875,509471.03125,1335.23388671875
249,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,752.7715454101562,ILL_icyflex,169676.984375,598794.625,83.6371841430664
250,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,701.171630859375,VTS_pentalol,390074.9375,355878.8125,170.08602905273438
251,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,710.216064453125,ILL_Adam,155700.90625,600180.5625,88.05393981933594
252,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,414.17010498046875,RAD_Gaxy,616035.0,612645.0625,401.8555908203125
253,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,493.75311279296875,DUEL_DannyG,534458.75,483822.84375,208.0136260986328
254,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,773.3998413085938,ILL_Freemeplease,159640.921875,596343.9375,393.2064514160156
255,Erangel (Remastered),2020-09-11T23:06:51.5614203Z,645.4675903320312,DUEL_Woo1y,570920.4375,491518.59375,870.196044921875
256,Miramar,2020-09-10T23:54:52.1371165Z,335.7047424316406,CG_Crawfresh,116903.625,194900.65625,12149.8837890625
257,Miramar,2020-09-10T23:54:52.1371165Z,431.621337890625,ILL_Topdawg,131934.265625,144479.421875,9270.26171875
258,Miramar,2020-09-10T23:54:52.1371165Z,318.4033508300781,ILL_Freemeplease,266821.6875,213574.609375,10429.751953125
259,Miramar,2020-09-10T23:54:52.1371165Z,315.52496337890625,DGE_Corsac,175396.25,296341.78125,9832.4013671875
260,Miramar,2020-09-10T23:54:52.1371165Z,355.60699462890625,DGE_Reno,174695.9375,246291.0,13486.0068359375
261,Miramar,2020-09-10T23:54:52.1371165Z,333.8629455566406,ILL_Adam,252142.421875,139020.5,5962.603515625
262,Miramar,2020-09-10T23:54:52.1371165Z,340.2023010253906,DGE_Kropp,214112.65625,287206.28125,9246.4443359375
263,Miramar,2020-09-10T23:54:52.1371165Z,447.69561767578125,CG_ZrayGOD,68737.1640625,269326.71875,12939.8876953125
264,Miramar,2020-09-10T23:54:52.1371165Z,298.2812805175781,VTS_pentalol,317434.1875,341262.4375,14523.7509765625
265,Miramar,2020-09-10T23:54:52.1371165Z,485.9683532714844,ILL_icyflex,218815.625,162434.6875,4853.751953125
266,Miramar,2020-09-10T23:54:52.1371165Z,323.7417297363281,ATC_Aghila,345346.46875,294761.0,8219.7294921875
267,Miramar,2020-09-10T23:54:52.1371165Z,380.7177734375,FBL_hellaaaaaa,326360.0,197257.765625,8160.24072265625
268,Miramar,2020-09-10T23:54:52.1371165Z,347.977294921875,303_HoneyBadger,160688.578125,335929.875,11534.5341796875
269,Miramar,2020-09-10T23:54:52.1371165Z,330.85784912109375,VTS_Sharpshot4k,324050.5625,353877.25,13734.3671875
270,Miramar,2020-09-10T23:54:52.1371165Z,478.3102722167969,CG_Ripp3r,49070.6796875,258089.296875,9397.01171875
271,Miramar,2020-09-10T23:54:52.1371165Z,351.7390441894531,VTS_jazza,297435.53125,314433.75,10616.220703125
272,Miramar,2020-09-10T23:54:52.1371165Z,327.6978454589844,ATC_Marcelek,371580.625,306500.28125,7531.52734375
273,Miramar,2020-09-10T23:54:52.1371165Z,387.59515380859375,ATC_KnorkiS,367805.28125,287738.96875,7241.603515625
274,Miramar,2020-09-10T23:54:52.1371165Z,328.2899169921875,FBL_Haxete,391486.21875,245257.734375,8685.6953125
275,Miramar,2020-09-10T23:54:52.1371165Z,373.792236328125,FBL_rhyp,346141.0,185506.53125,8126.21728515625
276,Miramar,2020-09-10T23:54:52.1371165Z,364.1182556152344,ATC_Melon,392828.34375,301886.96875,7101.9892578125
277,Miramar,2020-09-10T23:54:52.1371165Z,307.8982238769531,SQ_TGLTN,371084.09375,421146.75,6692.18359375
278,Miramar,2020-09-10T23:54:52.1371165Z,504.78253173828125,CG_Maji,81464.4296875,298587.53125,11518.7265625
279,Miramar,2020-09-10T23:54:52.1371165Z,525.11083984375,DGE_f1nna,112776.3671875,301508.0625,12251.7568359375
280,Miramar,2020-09-10T23:54:52.1371165Z,311.39935302734375,STK_aLOW,435821.3125,279795.9375,5542.03759765625
281,Miramar,2020-09-10T23:54:52.1371165Z,384.730224609375,SQ_M1ME,361375.46875,422600.125,6423.197265625
282,Miramar,2020-09-10T23:54:52.1371165Z,423.2105712890625,VTS_Keenan,348893.71875,389263.8125,13575.3984375
283,Miramar,2020-09-10T23:54:52.1371165Z,365.309814453125,SQ_hwinn,386470.03125,419221.84375,4663.03662109375
284,Miramar,2020-09-10T23:54:52.1371165Z,314.5152282714844,OATH_PATKAPS,477144.46875,396517.15625,8309.283203125
285,Miramar,2020-09-10T23:54:52.1371165Z,337.9668884277344,RAD_Miccoy,285174.53125,450783.3125,5951.13525390625
286,Miramar,2020-09-10T23:54:52.1371165Z,320.54547119140625,RAD_Waldoe,318729.78125,473146.65625,7000.150390625
287,Miramar,2020-09-10T23:54:52.1371165Z,577.7091064453125,FBL_GregShotGG,315573.96875,275882.65625,6318.44482421875
288,Miramar,2020-09-10T23:54:52.1371165Z,300.2081604003906,OATH_Balefrost,516372.28125,373468.625,11345.9755859375
289,Miramar,2020-09-10T23:54:52.1371165Z,367.3318176269531,LBR_IceTech,396056.6875,476099.28125,10580.0537109375
290,Miramar,2020-09-10T23:54:52.1371165Z,296.23077392578125,COM_DTreats,506898.875,535687.125,20927.140625
291,Miramar,2020-09-10T23:54:52.1371165Z,415.28790283203125,LBR_Addit,476260.65625,422007.65625,10125.7490234375
292,Miramar,2020-09-10T23:54:52.1371165Z,339.3356018066406,OATH_Snakers,502212.25,361815.71875,10398.216796875
293,Miramar,2020-09-10T23:54:52.1371165Z,495.74017333984375,303_Voxsic,209277.15625,408925.15625,6274.013671875
294,Miramar,2020-09-10T23:54:52.1371165Z,469.223876953125,303_DRich,198514.90625,413401.59375,7149.64697265625
295,Miramar,2020-09-10T23:54:52.1371165Z,446.3199768066406,SQ_Shrimzy,370053.40625,447567.375,5064.0859375
296,Miramar,2020-09-10T23:54:52.1371165Z,394.1267395019531,LBR_SimplyMatt,503101.125,412144.65625,9031.2197265625
297,Miramar,2020-09-10T23:54:52.1371165Z,346.4285583496094,COM_Yaxley,461765.3125,541059.0625,19864.4921875
298,Miramar,2020-09-10T23:54:52.1371165Z,334.1196594238281,COM_Monte,493314.90625,569596.125,19760.365234375
299,Miramar,2020-09-10T23:54:52.1371165Z,453.16351318359375,STK_luke12,440391.65625,241370.265625,3805.289794921875
300,Miramar,2020-09-10T23:54:52.1371165Z,401.9566345214844,HARD_Lobes,281133.625,477301.625,8877.953125
301,Miramar,2020-09-10T23:54:52.1371165Z,518.761474609375,303_LANDOOON,184978.6875,407157.3125,7208.48681640625
302,Miramar,2020-09-10T23:54:52.1371165Z,420.1262512207031,STK_Uncivil,482977.1875,302073.0625,4702.79443359375
303,Miramar,2020-09-10T23:54:52.1371165Z,329.16290283203125,DUEL_Woo1y,587188.625,493113.5,7962.23193359375
304,Miramar,2020-09-10T23:54:52.1371165Z,375.95916748046875,ZEN_Roth,562728.5625,473926.0,10427.0888671875
305,Miramar,2020-09-10T23:54:52.1371165Z,621.8809814453125,OATH_Relo,426582.75,342482.6875,3497.281494140625
306,Miramar,2020-09-10T23:54:52.1371165Z,429.65301513671875,ZEN_Mystery,558992.5,410719.21875,5173.1259765625
307,Miramar,2020-09-10T23:54:52.1371165Z,553.6568603515625,HARD_Chubba,282127.8125,477792.53125,8692.6748046875
308,Miramar,2020-09-10T23:54:52.1371165Z,488.28900146484375,COM_Victxr,543545.1875,496873.75,11805.2216796875
309,Miramar,2020-09-10T23:54:52.1371165Z,386.00811767578125,ZEN_Kickstart,544186.4375,436760.46875,8046.98974609375
310,Miramar,2020-09-10T23:54:52.1371165Z,576.2485961914062,LBR_GuaB,435452.25,454771.96875,10644.5029296875
311,Miramar,2020-09-10T23:54:52.1371165Z,443.5334777832031,RAD_LosHD,332309.40625,527595.125,12650.2353515625
312,Miramar,2020-09-10T23:54:52.1371165Z,391.681396484375,DUEL_DannyG,631273.9375,465807.25,7954.1748046875
313,Miramar,2020-09-10T23:54:52.1371165Z,476.2867126464844,HARD_Meluke,301187.0625,508108.0,12332.7666015625
314,Miramar,2020-09-10T23:54:52.1371165Z,414.92559814453125,DUEL_Lampalot,633867.125,532625.6875,3545.48681640625
315,Miramar,2020-09-10T23:54:52.1371165Z,576.0369873046875,DUEL_Cherry,546850.5,530491.875,13968.416015625
316,Miramar,2020-09-10T23:54:52.1371165Z,456.4291076660156,ZEN_Lataa,598860.6875,372378.96875,9623.0380859375
317,Miramar,2020-09-10T23:54:52.1371165Z,626.2374267578125,STK_PurdyKurty,496790.8125,257907.9375,3840.995849609375
318,Miramar,2020-09-10T23:54:52.1371165Z,578.0639038085938,RAD_Gaxy,384928.84375,518723.125,9929.923828125
319,Miramar,2020-09-10T23:54:52.1371165Z,819.8353271484375,HARD_Jsank,282154.3125,511680.15625,10612.970703125
320,Miramar,2020-09-05T01:30:52.5059787Z,300.4307861328125,HARD_Lobes,624152.375,638147.875,371.0174560546875
321,Miramar,2020-09-05T01:30:52.5059787Z,313.25958251953125,HARD_Jsank,626145.6875,611800.25,493.06427001953125
322,Miramar,2020-09-05T01:30:52.5059787Z,323.9070129394531,COM_Monte,493559.5625,569478.375,19713.955078125
323,Miramar,2020-09-05T01:30:52.5059787Z,318.9935302734375,COM_DTreats,508523.0,535284.75,19841.4140625
324,Miramar,2020-09-05T01:30:52.5059787Z,339.4250183105469,HARD_Meluke,621535.125,598777.1875,3548.96875
325,Miramar,2020-09-05T01:30:52.5059787Z,330.3111572265625,COM_Yaxley,463477.9375,543586.75,19895.01171875
326,Miramar,2020-09-05T01:30:52.5059787Z,323.10064697265625,RAD_Waldoe,442537.1875,537498.1875,19759.41796875
327,Miramar,2020-09-05T01:30:52.5059787Z,326.68768310546875,RAD_Gaxy,442991.25,534763.625,20879.68359375
328,Miramar,2020-09-05T01:30:52.5059787Z,497.50189208984375,HARD_Chubba,585314.1875,683640.0625,923.213623046875
329,Miramar,2020-09-05T01:30:52.5059787Z,358.9582824707031,RAD_Miccoy,423738.21875,531792.3125,15726.76953125
330,Miramar,2020-09-05T01:30:52.5059787Z,323.5439758300781,LBR_SimplyMatt,511536.5,430191.25,9114.08203125
331,Miramar,2020-09-05T01:30:52.5059787Z,412.9907531738281,COM_Victxr,543532.625,496995.5625,11822.2509765625
332,Miramar,2020-09-05T01:30:52.5059787Z,366.57952880859375,LBR_Addit,477500.15625,422688.03125,10203.103515625
333,Miramar,2020-09-05T01:30:52.5059787Z,305.08978271484375,ZEN_Kickstart,557202.4375,390943.34375,6271.904296875
334,Miramar,2020-09-05T01:30:52.5059787Z,301.98382568359375,OATH_PATKAPS,497283.15625,369352.375,10467.61328125
335,Miramar,2020-09-05T01:30:52.5059787Z,312.7963562011719,OATH_Snakers,500480.1875,362456.75,10143.5947265625
336,Miramar,2020-09-05T01:30:52.5059787Z,322.7259216308594,DUEL_Cherry,623534.375,461006.90625,7866.57470703125
337,Miramar,2020-09-05T01:30:52.5059787Z,398.03466796875,LBR_GuaB,447387.875,469995.78125,15644.248046875
338,Miramar,2020-09-05T01:30:52.5059787Z,461.467041015625,DUEL_Woo1y,586156.8125,493971.875,8022.74462890625
339,Miramar,2020-09-05T01:30:52.5059787Z,314.3080139160156,ZEN_Mystery,605587.625,367623.1875,9855.931640625
340,Miramar,2020-09-05T01:30:52.5059787Z,333.37396240234375,STK_Uncivil,486933.6875,331766.3125,4872.01513671875
341,Miramar,2020-09-05T01:30:52.5059787Z,332.7779846191406,SQ_TGLTN,386574.65625,419628.96875,4693.833984375
342,Miramar,2020-09-05T01:30:52.5059787Z,421.922119140625,DUEL_DannyG,634026.125,464186.09375,8460.216796875
343,Miramar,2020-09-05T01:30:52.5059787Z,347.01190185546875,ZEN_Lataa,588561.25,367581.09375,10209.6044921875
344,Miramar,2020-09-05T01:30:52.5059787Z,515.908203125,DUEL_Lampalot,633584.875,531613.8125,3636.798095703125
345,Miramar,2020-09-05T01:30:52.5059787Z,401.9175720214844,LBR_IceTech,396572.125,476186.96875,10539.322265625
346,Miramar,2020-09-05T01:30:52.5059787Z,456.8615417480469,RAD_LosHD,386007.375,519348.75,10067.3779296875
347,Miramar,2020-09-05T01:30:52.5059787Z,367.7244567871094,ZEN_Roth,558950.625,291248.8125,12689.548828125
348,Miramar,2020-09-05T01:30:52.5059787Z,375.5086975097656,SQ_hwinn,376205.09375,434153.09375,5653.60009765625
349,Miramar,2020-09-05T01:30:52.5059787Z,335.9466552734375,STK_PurdyKurty,470367.8125,265967.03125,3693.42333984375
350,Miramar,2020-09-05T01:30:52.5059787Z,331.49530029296875,STK_luke12,444145.78125,233199.28125,4003.703857421875
351,Miramar,2020-09-05T01:30:52.5059787Z,348.90142822265625,STK_aLOW,427767.6875,279380.96875,4553.0986328125
352,Miramar,2020-09-05T01:30:52.5059787Z,315.3390197753906,FBL_Haxete,392140.53125,245998.109375,8678.666015625
353,Miramar,2020-09-05T01:30:52.5059787Z,350.05364990234375,CG_Ripp3r,524778.6875,234460.734375,8100.27197265625
354,Miramar,2020-09-05T01:30:52.5059787Z,504.26947021484375,OATH_Balefrost,556320.9375,358571.09375,9731.5146484375
355,Miramar,2020-09-05T01:30:52.5059787Z,367.47271728515625,ATC_KnorkiS,367602.5625,287486.875,7570.27197265625
356,Miramar,2020-09-05T01:30:52.5059787Z,412.7132263183594,ATC_Melon,397121.0625,302376.8125,7214.8232421875
357,Miramar,2020-09-05T01:30:52.5059787Z,452.8514404296875,SQ_M1ME,362000.15625,422153.1875,5547.8310546875
358,Miramar,2020-09-05T01:30:52.5059787Z,290.9870300292969,303_LANDOOON,563397.8125,164560.96875,7259.50732421875
359,Miramar,2020-09-05T01:30:52.5059787Z,528.7656860351562,SQ_Shrimzy,366621.75,438848.75,6611.35595703125
360,Miramar,2020-09-05T01:30:52.5059787Z,312.4996032714844,303_HoneyBadger,537615.625,144143.265625,5216.205078125
361,Miramar,2020-09-05T01:30:52.5059787Z,441.82977294921875,ATC_Aghila,368038.78125,300623.21875,7524.43994140625
362,Miramar,2020-09-05T01:30:52.5059787Z,325.6133728027344,ILL_Topdawg,396497.03125,120467.109375,5995.11572265625
363,Miramar,2020-09-05T01:30:52.5059787Z,331.9368896484375,FBL_GregShotGG,363648.75,249103.96875,8265.6103515625
364,Miramar,2020-09-05T01:30:52.5059787Z,618.3129272460938,OATH_Relo,431492.125,374423.40625,5815.7216796875
365,Miramar,2020-09-05T01:30:52.5059787Z,395.3174743652344,DGE_Reno,340750.15625,222462.1875,8008.5966796875
366,Miramar,2020-09-05T01:30:52.5059787Z,394.6461181640625,303_DRich,542722.4375,157535.0625,4925.00537109375
367,Miramar,2020-09-05T01:30:52.5059787Z,398.4241943359375,DGE_f1nna,389958.0,182379.46875,5681.8046875
368,Miramar,2020-09-05T01:30:52.5059787Z,371.96685791015625,FBL_rhyp,347826.25,200439.734375,10661.1728515625
369,Miramar,2020-09-05T01:30:52.5059787Z,467.177734375,303_Voxsic,542200.5625,167299.09375,4500.21630859375
370,Miramar,2020-09-05T01:30:52.5059787Z,404.1234436035156,FBL_hellaaaaaa,332329.75,211988.203125,7881.974609375
371,Miramar,2020-09-05T01:30:52.5059787Z,505.9195861816406,ATC_Marcelek,353101.90625,294596.875,7829.5498046875
372,Miramar,2020-09-05T01:30:52.5059787Z,616.571533203125,VTS_Keenan,412184.8125,382390.4375,4995.4599609375
373,Miramar,2020-09-05T01:30:52.5059787Z,569.486572265625,VTS_pentalol,332671.5625,349378.40625,14035.951171875
374,Miramar,2020-09-05T01:30:52.5059787Z,517.5765991210938,VTS_jazza,333469.0,332564.90625,11904.080078125
375,Miramar,2020-09-05T01:30:52.5059787Z,374.7152404785156,ILL_Freemeplease,309696.9375,117568.2578125,5863.99072265625
376,Miramar,2020-09-05T01:30:52.5059787Z,605.3623657226562,VTS_Sharpshot4k,328726.28125,353967.0625,13756.0029296875
377,Miramar,2020-09-05T01:30:52.5059787Z,556.2846069335938,DGE_Kropp,322861.03125,238671.90625,7980.103515625
378,Miramar,2020-09-05T01:30:52.5059787Z,550.9609985351562,CG_Maji,619005.5625,265434.03125,6030.8212890625
379,Miramar,2020-09-05T01:30:52.5059787Z,662.6282958984375,CG_Crawfresh,590667.625,258475.328125,5185.173828125
380,Miramar,2020-09-05T01:30:52.5059787Z,553.064208984375,DGE_Corsac,316066.65625,275881.34375,6321.57421875
381,Miramar,2020-09-05T01:30:52.5059787Z,620.7891845703125,CG_ZrayGOD,628664.3125,262013.75,6149.232421875
382,Miramar,2020-09-05T01:30:52.5059787Z,560.6083374023438,ILL_Adam,282858.5625,126707.3359375,5085.51904296875
