,map_name,started,distance,name,x,y,z
1395,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,618.2461547851562,AA_GOOSYARA666,548486.0,240152.71875,205.2407684326172
1396,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,394.8311767578125,sW_KILYAKAi,476890.71875,470437.6875,129.77928161621094
1397,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,584.0181274414062,RYE_ADOUZ1E,214446.203125,295702.3125,1115.7296142578125
1398,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,339.41619873046875,FaZe_ubah,416889.25,631488.8125,178.05661010742188
1399,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,503.2846374511719,BOIS_Anonymous,200860.890625,364994.40625,1531.9100341796875
1400,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,338.10430908203125,FaZe_Gustav,395017.65625,695453.0625,908.465576171875
1401,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,360.7064514160156,FaZe_Fuzzface,444959.1875,655872.4375,88.31288146972656
1402,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,641.8943481445312,FB_MrSedat,520600.78125,377108.4375,2064.13330078125
1403,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,512.8273315429688,NAVI_TheTab,244771.140625,553101.6875,337.7196044921875
1404,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,696.0569458007812,FB_Rid1,530227.375,376375.75,1945.0328369140625
1405,Erangel (Remastered),2020-10-14T17:51:26.3907581Z,481.202392578125,FaZe_Aitzy,468008.8125,623297.875,248.72991943359375
1406,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,311.9856872558594,ENCE_Tiikzu,368732.5625,123786.71875,599.11376953125
1407,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,318.47528076171875,ENCE_Rustanmar,388565.59375,118076.6328125,852.4844970703125
1408,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,324.31683349609375,ENCE_D1gg3r1,392989.90625,169974.3125,120.5130615234375
1409,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,325.58135986328125,NLT_Perfect1ks,458881.84375,98077.1875,120.09675598144531
1410,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,326.7527770996094,ENCE_SKUIJKE,301642.65625,130485.2109375,918.5667114257812
1411,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,335.17486572265625,NLT_Lu,493594.75,186579.890625,4221.0517578125
1412,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,313.6243591308594,WS_Maxiz0r,359450.15625,295059.3125,456.69427490234375
1413,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,307.69561767578125,DA_Smash,375218.28125,304966.1875,1101.4527587890625
1414,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,330.5907897949219,DA_mert,414785.0625,292366.625,1085.7044677734375
1415,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,321.88226318359375,TSM_Fexx,448432.96875,312138.1875,611.7369995117188
1416,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,327.9894714355469,TSM_MiracU,437806.71875,310057.3125,531.7879638671875
1417,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,293.3111877441406,TSM_vard,408380.71875,345380.75,1061.119873046875
1418,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,318.3529052734375,DA_CodeMarco,450206.125,313974.03125,653.8661499023438
1419,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,311.55596923828125,TL_ibiza,376882.0,383484.71875,3473.574951171875
1420,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,298.99786376953125,OMK_TeaBone,499961.9375,273697.3125,1751.258056640625
1421,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,367.47296142578125,DA_Mitraleius,467319.71875,315578.03125,900.7281494140625
1422,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,366.2529296875,OMK_Jembty,497723.25,284377.0,852.6619262695312
1423,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,287.958984375,WS_OFSTRING,326863.53125,381989.53125,4083.3720703125
1424,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,364.3882751464844,AA_gr4G,529560.0625,245800.609375,605.6666259765625
1425,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,346.5127258300781,WS_Kemba7,317925.5,330574.21875,378.1571044921875
1426,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,326.41094970703125,TL_clib,367234.28125,409159.9375,4154.4345703125
1427,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,477.61297607421875,NLT_BatulinS,533121.125,46849.1953125,313.0650939941406
1428,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,380.9029541015625,AA_HIBAKO,517804.96875,241434.921875,228.3663330078125
1429,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,320.92425537109375,TE_xmpl,464201.1875,415489.71875,4983.8662109375
1430,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,360.2120666503906,TL_mxey,330009.6875,391532.6875,3857.90771484375
1431,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,331.2975158691406,RL_Qbe,522176.71875,377004.90625,2074.17626953125
1432,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,415.8666076660156,303_aNON1M,257439.71875,252001.203125,1105.89794921875
1433,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,393.325927734375,OMK_Vazku,542771.25,253478.03125,1387.8446044921875
1434,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,393.5797424316406,TL_jeemzz,377318.75,434131.875,3436.334716796875
1435,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,362.50103759765625,TE_Qwizzy,392506.6875,473580.34375,2798.169677734375
1436,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,396.58251953125,303_kobbri,252784.03125,274369.90625,1126.1243896484375
1437,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,328.7561950683594,RL_ivas,516121.9375,411471.59375,6139.2041015625
1438,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,415.388427734375,303_Iuriboi,252512.046875,274740.875,1116.4473876953125
1439,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,328.46978759765625,APKS_C4LVIN,514891.65625,459095.90625,1297.625244140625
1440,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,460.0247497558594,OMK_PaG3,548748.3125,252498.484375,197.99639892578125
1441,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,367.6625671386719,APKS_SIMSY,514487.375,438680.25,75.93331146240234
1442,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,341.5782165527344,ETG_Hueth,293523.84375,444613.8125,970.55419921875
1443,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,499.0828552246094,AA_GOOSYARA666,548849.3125,238565.046875,423.0120849609375
1444,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,396.178466796875,RL_Naylup,538443.75,363651.25,837.94970703125
1445,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,504.6883239746094,TSM_Iroh,499774.46875,353900.59375,2316.96142578125
1446,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,571.9528198242188,AA_Dan1mon,478947.5,242830.1875,1425.8006591796875
1447,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,340.197998046875,NAVI_ceh9,327784.75,534653.0,1530.899169921875
1448,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,307.375,BSTN_Yellow,457414.96875,618108.0,1085.193603515625
1449,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,461.2965393066406,TE_alyagg,449073.03125,467725.40625,1415.1805419921875
1450,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,352.00152587890625,BSTN_Beami,377653.0625,596733.3125,1506.5621337890625
1451,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,497.7518005371094,RL_MARV,548113.25,358152.53125,636.0260009765625
1452,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,337.7337341308594,BSTN_Hjort,417039.28125,631723.9375,171.89248657226562
1453,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,478.6571350097656,APKS_intenZ,492361.4375,434961.4375,1085.13623046875
1454,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,564.6560668945312,TE_Mellman,434261.4375,466823.96875,1958.89404296875
1455,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,382.88116455078125,PULL_B3nce,527651.5625,481024.40625,520.6609497070312
1456,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,343.1066589355469,BSTN_Flamyy,445205.84375,655781.625,132.07476806640625
1457,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,426.20892333984375,NAVI_Besto,295869.25,542087.4375,357.1172180175781
1458,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,667.7628784179688,WS_TheWanderer,293117.40625,298696.875,334.1078186035156
1459,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,507.2701416015625,NAVI_Orange,339537.75,517745.0625,1290.5257568359375
1460,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,716.9340209960938,303_Crissmazing,243985.65625,277026.1875,1088.2664794921875
1461,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,595.4686279296875,ETG_forever,274297.46875,422808.46875,275.9654235839844
1462,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,956.1005859375,NLT_spyrro,549737.375,130382.3671875,25604.734375
1463,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,547.1626586914062,ETG_Quetpa,248958.65625,434069.40625,521.0079345703125
1464,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,599.9528198242188,APKS_ivel,513013.03125,498319.65625,355.8292541503906
1465,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,634.6669921875,ETG_Thenderlost,237517.828125,381575.625,350.8003845214844
1466,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,579.5060424804688,NAVI_TheTab,284364.4375,536435.125,3393.40625
1467,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,608.413818359375,PULL_Vanti,559625.5625,502619.4375,1840.4403076171875
1468,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,607.0098266601562,PULL_Creator,581818.5625,478811.65625,604.1187133789062
1469,Erangel (Remastered),2020-10-15T18:32:01.9949982Z,597.750244140625,PULL_Luki,583563.375,475278.90625,643.4217529296875
1470,Miramar,2020-10-14T15:41:09.4333341Z,310.18255615234375,TRS_AnyWayEz,462856.46875,711939.6875,160.25270080566406
1471,Miramar,2020-10-14T15:41:09.4333341Z,317.5081787109375,TRS_Top,476172.96875,630675.5,13779.6171875
1472,Miramar,2020-10-14T15:41:09.4333341Z,304.72393798828125,FaZe_Aitzy,456029.59375,627316.1875,15543.791015625
1473,Miramar,2020-10-14T15:41:09.4333341Z,331.3366394042969,FaZe_ubah,518633.09375,654447.3125,12173.365234375
1474,Miramar,2020-10-14T15:41:09.4333341Z,331.6619567871094,TRS_PanchoKZ,418600.25,651890.75,9782.611328125
1475,Miramar,2020-10-14T15:41:09.4333341Z,323.9600830078125,FaZe_Gustav,531585.3125,678333.0625,8283.82421875
1476,Miramar,2020-10-14T15:41:09.4333341Z,297.6134338378906,AA_gr4G,471928.15625,549975.125,21746.78515625
1477,Miramar,2020-10-14T15:41:09.4333341Z,337.5907287597656,AA_Dan1mon,478582.96875,573115.8125,21277.525390625
1478,Miramar,2020-10-14T15:41:09.4333341Z,308.424560546875,AA_GOOSYARA666,500951.53125,563659.5625,20428.328125
1479,Miramar,2020-10-14T15:41:09.4333341Z,339.8611145019531,AA_HIBAKO,461934.5625,571920.1875,19796.59765625
1480,Miramar,2020-10-14T15:41:09.4333341Z,382.8873596191406,TRS_ttsN-,450505.90625,631545.5,14044.6123046875
1481,Miramar,2020-10-14T15:41:09.4333341Z,306.51458740234375,NAVI_ceh9,362503.75,670471.9375,1419.7208251953125
1482,Miramar,2020-10-14T15:41:09.4333341Z,389.8390808105469,FaZe_Fuzzface,486686.9375,623436.0,13231.365234375
1483,Miramar,2020-10-14T15:41:09.4333341Z,305.1752014160156,IW_rup7ure,487956.34375,534773.3125,21362.044921875
1484,Miramar,2020-10-14T15:41:09.4333341Z,328.0057067871094,IW_BSD,464360.03125,549625.1875,19893.60546875
1485,Miramar,2020-10-14T15:41:09.4333341Z,335.9866027832031,IW_shecreated,461409.21875,545552.6875,19899.556640625
1486,Miramar,2020-10-14T15:41:09.4333341Z,338.7216491699219,NAVI_Besto,359815.875,670230.875,1467.7435302734375
1487,Miramar,2020-10-14T15:41:09.4333341Z,338.3807373046875,NAVI_Orange,359135.09375,670074.1875,1489.8743896484375
1488,Miramar,2020-10-14T15:41:09.4333341Z,347.0086975097656,APKS_intenZ,524317.3125,537095.75,18519.921875
1489,Miramar,2020-10-14T15:41:09.4333341Z,324.1459045410156,IW_LeventMdk,471559.15625,493600.53125,19959.689453125
1490,Miramar,2020-10-14T15:41:09.4333341Z,325.40985107421875,OMK_PaG3,337330.71875,548626.3125,10690.2275390625
1491,Miramar,2020-10-14T15:41:09.4333341Z,360.96368408203125,OMK_Jembty,343824.125,557896.375,10468.861328125
1492,Miramar,2020-10-14T15:41:09.4333341Z,325.5888977050781,DA_mert,330542.0625,536772.4375,11589.111328125
1493,Miramar,2020-10-14T15:41:09.4333341Z,365.6199951171875,NAVI_TheTab,321600.46875,671828.4375,6473.15869140625
1494,Miramar,2020-10-14T15:41:09.4333341Z,322.3514709472656,DA_Mitraleius,329578.28125,527348.0625,13738.7861328125
1495,Miramar,2020-10-14T15:41:09.4333341Z,315.3812255859375,TL_clib,374613.59375,436177.84375,5660.80615234375
1496,Miramar,2020-10-14T15:41:09.4333341Z,292.794677734375,TL_jeemzz,371394.03125,423521.8125,6999.9248046875
1497,Miramar,2020-10-14T15:41:09.4333341Z,303.84613037109375,TL_mxey,370647.625,424112.34375,6646.38916015625
1498,Miramar,2020-10-14T15:41:09.4333341Z,379.47906494140625,PINK_AIMLUL,477378.03125,422469.03125,10163.8955078125
1499,Miramar,2020-10-14T15:41:09.4333341Z,299.01837158203125,NLT_Perfect1ks,348748.53125,389872.4375,13602.1552734375
1500,Miramar,2020-10-14T15:41:09.4333341Z,348.9767150878906,RYE_mOnKeY,476129.4375,397058.59375,8399.34765625
1501,Miramar,2020-10-14T15:41:09.4333341Z,470.9782409667969,APKS_ivel,543201.625,497488.40625,11829.6640625
1502,Miramar,2020-10-14T15:41:09.4333341Z,351.405517578125,NLT_Lu,360829.03125,369250.0,12798.7177734375
1503,Miramar,2020-10-14T15:41:09.4333341Z,475.5025634765625,APKS_SIMSY,544288.25,525107.875,13721.259765625
1504,Miramar,2020-10-14T15:41:09.4333341Z,316.2439270019531,NLT_BatulinS,328226.15625,353033.3125,13784.076171875
1505,Miramar,2020-10-14T15:41:09.4333341Z,307.1951904296875,PULL_Vanti,372213.09375,298321.65625,8250.6494140625
1506,Miramar,2020-10-14T15:41:09.4333341Z,485.72967529296875,DA_CodeMarco,427926.15625,451684.15625,10034.0751953125
1507,Miramar,2020-10-14T15:41:09.4333341Z,425.7564392089844,OMK_TeaBone,307589.90625,556808.125,7982.42626953125
1508,Miramar,2020-10-14T15:41:09.4333341Z,503.2505187988281,PINK_Archi,492186.875,475839.65625,16377.2900390625
1509,Miramar,2020-10-14T15:41:09.4333341Z,466.3941345214844,OMK_Vazku,307528.21875,557005.5,7958.40576171875
1510,Miramar,2020-10-14T15:41:09.4333341Z,318.66790771484375,PULL_Luki,376163.65625,278669.375,8026.94287109375
1511,Miramar,2020-10-14T15:41:09.4333341Z,395.5602111816406,TL_ibiza,362343.90625,421648.40625,5591.314453125
1512,Miramar,2020-10-14T15:41:09.4333341Z,366.80633544921875,RYE_Shiv,500238.9375,361416.09375,10117.5302734375
1513,Miramar,2020-10-14T15:41:09.4333341Z,344.57818603515625,PULL_B3nce,363983.1875,302461.625,7643.77197265625
1514,Miramar,2020-10-14T15:41:09.4333341Z,304.2630615234375,FB_Kalimdor,341928.25,272099.5625,11856.56640625
1515,Miramar,2020-10-14T15:41:09.4333341Z,359.7527160644531,PULL_Creator,397879.34375,282748.15625,6783.67236328125
1516,Miramar,2020-10-14T15:41:09.4333341Z,474.70513916015625,PINK_VampireGame,540828.25,441545.34375,8037.98876953125
1517,Miramar,2020-10-14T15:41:09.4333341Z,510.5022888183594,APKS_C4LVIN,563308.75,504325.09375,10744.7783203125
1518,Miramar,2020-10-14T15:41:09.4333341Z,396.13494873046875,NLT_spyrro,328146.3125,347009.0625,13748.2666015625
1519,Miramar,2020-10-14T15:41:09.4333341Z,554.3839111328125,PINK_GIRYA,429942.25,411637.84375,10949.1484375
1520,Miramar,2020-10-14T15:41:09.4333341Z,564.9655151367188,DA_Smash,342482.46875,497340.6875,8039.51708984375
1521,Miramar,2020-10-14T15:41:09.4333341Z,368.8916320800781,sW_Zoccer,443299.65625,232122.484375,3302.07470703125
1522,Miramar,2020-10-14T15:41:09.4333341Z,451.7847900390625,FB_MrSedat,290867.75,320746.5625,9053.8095703125
1523,Miramar,2020-10-14T15:41:09.4333341Z,427.94000244140625,sW_ItzzChrizZ,472425.84375,312393.8125,4037.430419921875
1524,Miramar,2020-10-14T15:41:09.4333341Z,513.0281372070312,RYE_udyRR,553689.625,359462.4375,9677.6572265625
1525,Miramar,2020-10-14T15:41:09.4333341Z,509.05047607421875,FB_scof1eld,297788.03125,271089.375,7082.54052734375
1526,Miramar,2020-10-14T15:41:09.4333341Z,568.9957275390625,RYE_ADOUZ1E,556804.0,390632.0,6260.39306640625
1527,Miramar,2020-10-14T15:41:09.4333341Z,502.0635986328125,sW_KILYAKAi,481246.4375,261962.765625,3110.07763671875
1528,Miramar,2020-10-14T15:41:09.4333341Z,534.1585083007812,sW_Braexco,547007.0,292575.1875,12952.6455078125
1529,Miramar,2020-10-14T15:41:09.4333341Z,498.8720703125,BOIS_Mise,276714.90625,207168.234375,11310.7783203125
1530,Miramar,2020-10-14T15:41:09.4333341Z,679.6828002929688,BOIS_Anonymous,234636.515625,277481.875,10567.6953125
1531,Miramar,2020-10-14T15:41:09.4333341Z,790.34326171875,FB_Rid1,235772.328125,338273.0625,6992.673828125
1532,Miramar,2020-10-14T15:41:09.4333341Z,683.3775024414062,BOIS_Sikora,214254.203125,282887.25,9085.8291015625
1533,Miramar,2020-10-14T15:41:09.4333341Z,679.2080078125,BOIS_NOOKIE,215245.0625,279523.75,9017.1611328125
1534,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,306.4427185058594,NLT_spyrro,600385.375,603253.4375,975.454833984375
1535,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,324.38763427734375,NLT_BatulinS,604221.25,606079.0,609.3631591796875
1536,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,355.8712463378906,NLT_Lu,626878.5625,616964.0625,395.9248962402344
1537,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,328.4288024902344,NLT_Perfect1ks,583409.9375,595824.5,1227.0020751953125
1538,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,335.9786376953125,ENCE_Rustanmar,553659.1875,531138.5625,1420.84423828125
1539,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,356.1648864746094,BSTN_Flamyy,445497.21875,655414.75,92.58547973632812
1540,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,314.6189880371094,ENCE_Tiikzu,511018.96875,501825.65625,1159.009033203125
1541,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,330.8958740234375,APKS_intenZ,526124.5,482208.9375,960.1458129882812
1542,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,324.728759765625,DA_Smash,377328.53125,596694.4375,1534.8792724609375
1543,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,370.9473571777344,ENCE_D1gg3r1,558764.8125,491658.625,1360.281494140625
1544,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,337.34490966796875,DA_Mitraleius,372920.625,595405.75,1510.850830078125
1545,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,349.7708740234375,DA_mert,407784.4375,638891.25,171.35877990722656
1546,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,452.30950927734375,BSTN_Beami,439195.65625,615966.0625,245.35545349121094
1547,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,398.904296875,BSTN_Hjort,426297.34375,650819.75,102.08689880371094
1548,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,328.3460998535156,AA_HIBAKO,493851.375,477382.84375,440.30938720703125
1549,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,337.1196594238281,TE_alyagg,433962.3125,466865.6875,2019.0390625
1550,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,459.5262145996094,BSTN_Yellow,494738.65625,643472.875,81.62046813964844
1551,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,399.7645568847656,ENCE_SKUIJKE,532807.875,492378.25,495.8056945800781
1552,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,340.41986083984375,TE_Qwizzy,370692.09375,474137.1875,2013.494873046875
1553,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,429.0428466796875,WS_OFSTRING,594076.8125,488552.375,755.6561279296875
1554,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,436.5878601074219,WS_Kemba7,602080.9375,487336.28125,591.0791015625
1555,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,419.34686279296875,RL_Qbe,583293.0625,475619.59375,579.2666015625
1556,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,429.7762145996094,RL_MARV,584134.8125,475431.75,591.5999145507812
1557,Erangel (Remastered),2020-10-18T17:43:53.7049106Z,371.8981018066406,AA_GOOSYARA666,466693.78125,470245.9375,176.60025024414062
