,map_name,started,distance,name,x,y,z
220,Miramar,2020-07-24T09:01:32.3386021Z,316.53155517578125,WNS_xBellka,463351.40625,541404.5,19975.658203125
221,Miramar,2020-07-24T09:01:32.3386021Z,519.4893798828125,PG_EquaL,258272.25,397231.25,6212.33349609375
222,Miramar,2020-07-24T09:01:32.3386021Z,364.8219909667969,WNS_FLUX,447384.625,471309.28125,15666.3564453125
223,Miramar,2020-07-24T09:01:32.3386021Z,340.06329345703125,WNS_UNnamde,472199.4375,502243.625,18229.65625
224,Miramar,2020-07-24T09:01:32.3386021Z,423.87249755859375,NV_Tae9,353489.3125,494692.1875,7056.0478515625
225,Miramar,2020-07-24T09:01:32.3386021Z,354.9325866699219,NV_Moru,360723.4375,578462.125,10066.0205078125
226,Miramar,2020-07-24T09:01:32.3386021Z,502.75390625,PG_Cliff,293947.6875,450008.6875,5554.64013671875
227,Miramar,2020-07-24T09:01:32.3386021Z,357.1791687011719,CM_CieL,380716.3125,596607.375,9846.9951171875
228,Miramar,2020-07-24T09:01:32.3386021Z,315.37060546875,CM_PPAKTONG,494291.75,569586.6875,19673.322265625
229,Miramar,2020-07-24T09:01:32.3386021Z,348.50006103515625,CM_Feelet,462409.90625,570550.8125,19776.904296875
230,Miramar,2020-07-24T09:01:32.3386021Z,435.6025390625,ORC_NewCore,399061.4375,415486.1875,5120.34521484375
231,Miramar,2020-07-24T09:01:32.3386021Z,493.6934509277344,HMS_Taebin,209114.484375,563332.5625,7320.865234375
232,Miramar,2020-07-24T09:01:32.3386021Z,466.0562744140625,CK_ShamPoo,337888.25,550867.8125,10652.8271484375
233,Miramar,2020-07-24T09:01:32.3386021Z,384.8605041503906,ORC_Chop,438866.0,391299.625,8015.79248046875
234,Miramar,2020-07-24T09:01:32.3386021Z,384.7572326660156,AF_R0wha,436508.71875,396708.5625,8501.845703125
235,Miramar,2020-07-24T09:01:32.3386021Z,558.1865234375,PBN_SPACEBIN,262987.9375,276859.15625,6491.29052734375
236,Miramar,2020-07-24T09:01:32.3386021Z,442.59283447265625,NV_White,423402.71875,531305.6875,15632.6337890625
237,Miramar,2020-07-24T09:01:32.3386021Z,478.4622497558594,LeV_Unlimited,429034.5625,449954.03125,9987.3046875
238,Miramar,2020-07-24T09:01:32.3386021Z,400.7512512207031,AF_Hansia,476819.78125,423074.96875,10330.146484375
239,Miramar,2020-07-24T09:01:32.3386021Z,419.0625305175781,ORC_Untop,437457.65625,391549.65625,7992.748046875
240,Miramar,2020-07-24T09:01:32.3386021Z,503.80908203125,UST_Doris,378980.34375,343936.1875,13349.8310546875
241,Miramar,2020-07-24T09:01:32.3386021Z,412.83343505859375,WNS_Hyeok,508642.78125,534592.625,19840.0625
242,Miramar,2020-07-24T09:01:32.3386021Z,553.44873046875,UST_Intexx,345543.34375,323140.3125,9810.2958984375
243,Miramar,2020-07-24T09:01:32.3386021Z,436.687744140625,AF_EJ,502901.59375,411903.1875,9985.9111328125
244,Miramar,2020-07-24T09:01:32.3386021Z,392.7565002441406,OPGG_Dumbo,577785.125,455289.46875,6250.27880859375
245,Miramar,2020-07-24T09:01:32.3386021Z,537.7183837890625,CM_MinuDa,532991.9375,602871.875,16120.6416015625
246,Miramar,2020-07-24T09:01:32.3386021Z,692.5670776367188,UST_uxxxn,366487.9375,311412.6875,8838.4326171875
247,Miramar,2020-07-24T09:01:32.3386021Z,628.1835327148438,TSD_HeaDLinE,426899.8125,342329.375,3507.389404296875
248,Miramar,2020-07-24T09:01:32.3386021Z,633.3507690429688,TSD_UniQue,427297.90625,342132.09375,3513.363525390625
249,Miramar,2020-07-24T09:01:32.3386021Z,654.0184326171875,TSD_Nosework,426446.9375,342108.9375,3461.390869140625
250,Miramar,2020-07-24T09:01:32.3386021Z,467.4640808105469,OPGG_Silky,620701.4375,507621.15625,6212.63916015625
251,Miramar,2020-07-24T09:01:32.3386021Z,654.9362182617188,TSD_LeeChangSik,422473.34375,343739.6875,3327.049072265625
252,Miramar,2020-07-24T09:01:32.3386021Z,487.4656677246094,OPGG_Ayoh,544657.9375,497008.75,11745.5146484375
253,Miramar,2020-07-24T09:01:32.3386021Z,473.2389221191406,OPGG_Alphaca,636805.0625,472708.25,9035.5498046875
254,Miramar,2020-07-24T09:01:32.3386021Z,813.477294921875,UST_ReKnaR,359573.46875,308194.0,7806.84814453125
255,Miramar,2020-07-24T09:01:32.3386021Z,703.3991088867188,AF_Shadow,486988.3125,371653.09375,10138.2080078125
256,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,299.22296142578125,emT_Piky,603116.0,619379.0,1125.3397216796875
257,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,318.9270935058594,AF_daengchae,633015.0,474025.71875,1283.798095703125
258,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,315.79754638671875,AF_EJ-,697952.9375,469309.5,717.0021362304688
259,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,303.7515869140625,QDR_Renba,580960.5625,487199.75,1559.6871337890625
260,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,320.1178894042969,QDR_Dlaks,604422.1875,482874.90625,1006.3416137695312
261,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,337.15179443359375,emT_Hwarang,559399.6875,596962.625,1771.49169921875
262,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,341.3785400390625,AF_Hansia,636024.875,424117.0625,9849.22265625
263,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,339.40423583984375,emT_YunJong,549680.25,595260.125,2348.12060546875
264,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,435.5572814941406,emT_Gyuyeon,599818.1875,602847.3125,865.6795654296875
265,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,348.894287109375,T1_Starlord,552301.625,598758.8125,1547.0762939453125
266,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,313.4697570800781,QDR_Yeowook,515436.96875,460284.46875,1195.561279296875
267,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,374.35565185546875,AF_Shadow,682617.6875,424722.71875,977.7003784179688
268,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,311.0592041015625,SP_maczora,614183.25,358023.09375,1360.93408203125
269,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,317.6981506347656,FPC_Order,522552.8125,377682.53125,2090.36328125
270,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,372.2122497558594,QDR_yacha,515911.84375,485758.3125,551.7425537109375
271,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,341.13970947265625,SP_Hwan2da,652872.1875,348062.78125,2113.2685546875
272,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,374.90155029296875,T1_Adder,506496.3125,579907.1875,2543.69921875
273,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,371.09716796875,LVG_ZeniTh,493714.8125,544562.0,-121.94193267822266
274,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,332.0458984375,FPC_Americano,561959.4375,318260.03125,1827.89990234375
275,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,339.9221496582031,OPGG_Dumbo,466560.625,469749.25,288.9725646972656
276,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,352.55419921875,OPGG_miha,449270.4375,468748.4375,1434.9007568359375
277,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,313.7193603515625,VLG_DAEVA,448834.21875,311606.90625,601.845703125
278,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,493.447265625,FPC_Cross,569356.5625,431514.03125,2507.487548828125
279,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,436.5376281738281,T1_Akad,496835.5,573980.625,1557.6610107421875
280,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,511.3439636230469,T1_HelleN,528963.125,598916.3125,2924.637451171875
281,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,384.5335388183594,VLG_Spear,479830.5,327232.125,1612.490478515625
282,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,311.7320556640625,DWG_mick9y,423129.71875,303570.28125,1689.2257080078125
283,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,303.04150390625,SP_NEFiEX,605651.4375,262223.0625,1238.6632080078125
284,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,466.53277587890625,FPC_KaXha,566748.9375,350777.125,711.2898559570312
285,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,454.23126220703125,LVG_Kali,492710.125,543864.9375,-145.5131378173828
286,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,410.0452880859375,LVG_Dowon,493851.8125,544656.4375,-110.87789916992188
287,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,391.02093505859375,OPGG_Ayoh,443633.59375,424757.9375,1538.291259765625
288,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,326.64276123046875,DNW_JeffLocka,573571.9375,255366.015625,217.8182830810547
289,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,348.5435791015625,DNW_LeClo,481537.8125,266699.34375,3142.196533203125
290,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,365.93121337890625,DWG_Int,444972.71875,291651.125,1226.59814453125
291,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,305.84906005859375,DNW_seoul,532724.6875,237184.109375,409.4458923339844
292,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,320.1884765625,VLG_Lambu,409669.0,346617.875,186.0176544189453
293,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,409.8211975097656,OPGG_Silky,433543.4375,466948.4375,2006.99658203125
294,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,308.29718017578125,DNW_Draft,489320.0625,183719.0,4982.87890625
295,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,521.041015625,LVG_Sparrow,494395.21875,544594.9375,-143.2693634033203
296,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,400.0603332519531,VLG_Hikari,415091.78125,344675.28125,342.44677734375
297,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,296.02923583984375,VSG_WICK2D,356949.65625,240672.546875,5991.19091796875
298,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,473.8627624511719,SP_KIMGONI,691154.25,350595.4375,671.616455078125
299,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,340.3382568359375,DWG_CheongGak,376027.46875,304417.25,211.30380249023438
300,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,328.5657653808594,ENT_indigo,380824.09375,369975.6875,2176.957275390625
301,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,333.0083923339844,EM_k1nch,393976.78125,171471.765625,932.1428833007812
302,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,435.6995544433594,ENT_Seongjang,377724.0,383273.84375,3425.236083984375
303,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,340.22509765625,VSG_Hulk,317818.9375,249658.25,4230.8447265625
304,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,334.6155090332031,EM_Makne,380645.9375,130854.1640625,139.82415771484375
305,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,344.8612060546875,VSG_Menteul,317806.3125,249183.546875,4234.08447265625
306,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,315.18487548828125,GRF_Asura,294619.71875,135855.171875,888.681640625
307,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,328.09454345703125,GRF_Minsung,294532.46875,136122.09375,884.296630859375
308,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,355.93499755859375,GRF_2heart,294794.65625,135769.015625,863.0903930664062
309,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,422.2355041503906,VSG_DG98,318316.15625,249317.796875,4246.86669921875
310,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,380.0117492675781,EM_Lash,338882.625,163316.640625,1913.5499267578125
311,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,386.15570068359375,GRF_2tap,295193.9375,135714.921875,837.054443359375
312,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,450.3478698730469,GEN_Aqua5,301978.78125,269587.40625,1323.590087890625
313,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,437.0448303222656,GEN_Inonix,300991.65625,269413.15625,1331.7144775390625
314,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,466.3020935058594,GEN_Loki,301052.28125,268951.3125,1331.077392578125
315,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,684.4238891601562,ENT_Under,373912.3125,410913.03125,3851.156005859375
316,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,652.2250366210938,ENT_kAyle,367371.34375,408864.09375,4162.68896484375
317,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,613.3305053710938,DWG_Corn,317327.90625,333901.9375,108.13673400878906
318,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,694.2003784179688,GEN_Pio,267810.84375,271516.96875,1158.1865234375
319,Erangel (Remastered),2020-08-14T12:28:38.1987512Z,993.6096801757812,EM_KiraV,375664.09375,148252.953125,113.06121063232422
320,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,323.0387268066406,AF_EJ-,459059.03125,98725.1171875,126.92245483398438
321,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,318.25518798828125,EM_Makne,378941.84375,128668.1015625,174.59573364257812
322,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,340.89935302734375,EM_k1nch,396186.5,170098.09375,245.41441345214844
323,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,331.4520263671875,AF_daengchae,557527.875,45070.92578125,738.61474609375
324,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,343.8304748535156,AF_Shadow,558267.3125,130810.6484375,25858.24609375
325,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,336.5156555175781,AF_Hansia,555577.75,134637.578125,26072.939453125
326,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,326.4217224121094,EM_KiraV,360727.5,248223.15625,5645.2431640625
327,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,358.2843017578125,DNW_Draft,493369.78125,187545.234375,4194.03955078125
328,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,348.54986572265625,EM_Lash,300234.375,131101.359375,882.7848510742188
329,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,314.5366516113281,VLG_DAEVA,448356.1875,311064.21875,575.2813720703125
330,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,312.23193359375,VLG_Spear,477452.21875,288831.96875,3955.60693359375
331,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,293.624755859375,DNW_LeClo,481777.28125,266775.40625,3281.64306640625
332,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,314.05474853515625,VSG_WICK2D,297621.625,252004.84375,3251.963134765625
333,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,319.7869567871094,VLG_Hikari,423984.0625,326293.65625,1446.5233154296875
334,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,323.0478515625,VLG_Lambu,408183.15625,345342.15625,130.88894653320312
335,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,337.06292724609375,DWG_Int,436667.1875,309667.46875,497.69439697265625
336,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,359.8495178222656,DWG_CheongGak,360681.65625,303564.34375,143.2335662841797
337,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,341.5063171386719,VSG_DG98,257174.796875,251951.1875,1219.3994140625
338,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,340.3599548339844,FPC_Cross,485997.46875,332210.375,1726.400390625
339,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,340.1499328613281,ENT_Seongjang,398803.46875,388897.25,4761.5654296875
340,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,402.7298278808594,DWG_Corn,317047.28125,334217.0625,124.597900390625
341,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,328.5924987792969,ENT_kAyle,367008.53125,409066.6875,4361.9287109375
342,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,381.3870544433594,DNW_seoul,517726.0625,240919.359375,285.1180419921875
343,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,362.49072265625,ENT_indigo,338410.75,388083.40625,3795.190185546875
344,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,350.3139953613281,ENT_Under,372624.84375,417131.65625,3945.497314453125
345,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,366.10272216796875,FPC_KaXha,485760.90625,331180.40625,1711.5042724609375
346,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,302.77099609375,T1_Adder,271785.34375,427800.8125,548.5098266601562
347,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,423.4040222167969,DNW_JeffLocka,499869.0,273222.125,1704.592529296875
348,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,374.5771484375,GEN_Aqua5,245946.6875,278720.125,1110.72265625
349,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,413.6937255859375,VSG_Hulk,230818.640625,248170.703125,1162.4737548828125
350,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,327.475830078125,T1_HelleN,227360.109375,359796.125,1669.0172119140625
351,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,344.716552734375,OPGG_Silky,371092.03125,475458.21875,1347.5247802734375
352,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,338.3903503417969,T1_Starlord,210781.171875,391936.3125,116.10501098632812
353,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,374.2288818359375,OPGG_miha,433418.3125,467844.6875,2043.0113525390625
354,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,367.8478088378906,OPGG_Ayoh,448149.75,422257.84375,358.068115234375
355,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,361.53924560546875,LVG_Sparrow,348526.84375,502388.375,410.3564453125
356,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,590.8116455078125,DWG_mick9y,407162.0,302979.96875,982.8009033203125
357,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,393.5345764160156,LVG_Dowon,316924.53125,528746.5625,1061.159423828125
358,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,360.36065673828125,LVG_ZeniTh,303158.03125,541931.8125,552.5393676757812
359,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,334.9832458496094,SP_KIMGONI,171943.5,459201.8125,2037.0025634765625
360,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,508.5693359375,VSG_Menteul,214201.28125,241150.078125,866.0032958984375
361,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,318.14471435546875,emT_Piky,373347.03125,595346.9375,1539.7364501953125
362,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,343.8848571777344,emT_Hwarang,376798.875,596362.1875,1633.13623046875
363,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,526.1167602539062,FPC_Americano,496623.6875,369890.09375,2602.62353515625
364,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,291.03143310546875,GRF_2heart,179874.28125,630344.4375,113.4903793334961
365,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,446.0591735839844,LVG_Kali,272439.25,561931.8125,2030.906005859375
366,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,496.8887939453125,GEN_Pio,184364.578125,356082.46875,1655.865234375
367,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,402.51849365234375,GRF_2tap,202402.859375,562335.0625,428.1368103027344
368,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,402.5797119140625,SP_NEFiEX,152620.03125,466300.25,911.8383178710938
369,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,329.30224609375,GRF_Minsung,152323.59375,619641.875,278.1606140136719
370,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,571.02392578125,T1_Akad,240376.34375,438717.5,646.6589965820312
371,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,480.9559326171875,GRF_Asura,168909.984375,515467.5,3128.1376953125
372,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,425.2916259765625,emT_YunJong,387755.0,639487.9375,402.14300537109375
373,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,652.7482299804688,QDR_Yeowook,497420.71875,413631.28125,7889.43896484375
374,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,750.788818359375,FPC_Order,521398.1875,377490.0,2058.397705078125
375,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,544.31640625,emT_Gyuyeon,379529.53125,597006.9375,1571.3419189453125
376,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,701.1917114257812,OPGG_Dumbo,464682.25,427094.71875,3559.51611328125
377,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,648.07958984375,SP_maczora,127966.5078125,488815.3125,1931.722412109375
378,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,830.06201171875,QDR_Renba,494075.875,476977.78125,441.0412902832031
379,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,874.108154296875,QDR_Dlaks,493854.0,476846.9375,433.930419921875
380,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,1000.5150146484375,GEN_Loki,167858.84375,345495.4375,1055.61181640625
381,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,755.0462646484375,SP_Hwan2da,120012.9296875,449986.84375,1806.4561767578125
382,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,876.6671142578125,QDR_yacha,499362.03125,482987.6875,545.2673950195312
383,Erangel (Remastered),2020-08-14T10:46:40.0890295Z,978.9912719726562,GEN_Inonix,149854.5,294174.4375,1106.380615234375
384,Miramar,2020-08-01T09:59:58.5359933Z,308.6869201660156,GRF_2heart,118031.0390625,330651.71875,13374.5673828125
385,Miramar,2020-08-01T09:59:58.5359933Z,380.60772705078125,GRF_Minsung,49080.30078125,325990.21875,7640.02001953125
